ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;54;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">35283448559</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-2;75.031;1.0.0.568;1;;924382168;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:54;16:54:50;2.0.10.147;0;;-999999;16;10936;0;1;1130;12066;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;12933;0;1;381;13314;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;1;0;0;3;Po3_W;175;2;op;3;2;39;1;30;2;0;TrialProc;501;1009;Po3_W;181;1401;1582;ListFischi1;0;;1;201;224442;11;13;1429;225871;501;1;1429;1;271;278;928;1;1
TMS_Luca;54;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">35283448559</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-2;75.031;1.0.0.568;1;;924382168;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:54;16:54:50;2.0.10.147;0;;-999999;16;10936;0;1;1130;12066;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;12933;0;1;381;13314;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;1;0;0;5;Po3_W;225;4;ug;5;2;55;1;31;4;1;TrialProc;641;1013;Po3_W;173;1414;1586;ListFischi1;0;;2;203;231847;16;15;1448;233295;424;1;1448;1;448;324;1024;1;1
TMS_Luca;54;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">35283448559</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-2;75.031;1.0.0.568;1;;924382168;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:54;16:54:50;2.0.10.147;0;;-999999;16;10936;0;1;1130;12066;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;12933;0;1;381;13314;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;1;0;0;3;Po2_W;175;2;op;3;2;43;1;32;2;0;TrialProc;565;1588;Po2_W;131;1685;1816;ListFischi1;0;;1;201;239163;18;13;1716;240879;580;1;1716;1;759;493;1136;1;1
TMS_Luca;54;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">35283448559</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-2;75.031;1.0.0.568;1;;924382168;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:54;16:54:50;2.0.10.147;0;;-999999;16;10936;0;1;1130;12066;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;12933;0;1;381;13314;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;2;0;0;3;Pr8_W;100;3;ug;3;2;21;1;33;3;1;TrialProc;402;680;Pr8_W;100;1619;1719;ListFischi1;0;;2;203;246376;15;13;1638;248014;407;1;1638;1;190;540;1231;1;1
TMS_Luca;54;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">35283448559</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-2;75.031;1.0.0.568;1;;924382168;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:54;16:54:50;2.0.10.147;0;;-999999;16;10936;0;1;1130;12066;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;12933;0;1;381;13314;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;2;0;0;5;Pr4_W;150;1;op;5;2;3;1;34;1;0;TrialProc;506;714;Pr4_W;323;1570;1247;ListFischi1;0;;1;201;253685;10;15;1593;255278;729;1;1593;1;710;535;864;1;1
TMS_Luca;54;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">35283448559</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-2;75.031;1.0.0.568;1;;924382168;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:54;16:54:50;2.0.10.147;0;;-999999;16;10936;0;1;1130;12066;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;12933;0;1;381;13314;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;1;0;0;5;Po2_W;200;4;ug;5;2;54;1;35;4;1;TrialProc;468;1584;Po2_W;272;1539;1811;ListFischi1;0;;2;203;260772;13;155;1786;262558;810;1;1562;1;572;413;752;1;1
TMS_Luca;54;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">35283448559</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-2;75.031;1.0.0.568;1;;924382168;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:54;16:54:50;2.0.10.147;0;;-999999;16;10936;0;1;1130;12066;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;12933;0;1;381;13314;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;2;0;1;5;Pr2_W;150;1;op;5;2;6;1;36;1;0;TrialProc;507;711;Pr2_W;17;1227;1244;ListFischi1;0;;2;201;267896;7;15;1254;269150;646;1;1254;1;505;584;608;1;1
TMS_Luca;54;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">35283448559</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-2;75.031;1.0.0.568;1;;924382168;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:54;16:54:50;2.0.10.147;0;;-999999;16;10936;0;1;1130;12066;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;12933;0;1;381;13314;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;1;0;1;5;Po2_W;200;4;ug;5;2;59;1;37;4;1;TrialProc;711;1581;Po2_W;9;1817;1807;ListFischi1;0;;2;203;274995;12;15;1851;276846;683;1;1851;1;156;366;1168;1;1
TMS_Luca;54;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">35283448559</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-2;75.031;1.0.0.568;1;;924382168;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:54;16:54:50;2.0.10.147;0;;-999999;16;10936;0;1;1130;12066;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;12933;0;1;381;13314;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;2;0;0;5;Pr5_W;125;1;op;5;2;9;1;38;1;0;TrialProc;923;712;Pr5_W;15;1257;1273;ListFischi1;0;;1;201;282182;8;15;1287;283469;727;1;1287;1;1083;385;560;1;1
TMS_Luca;54;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">35283448559</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-2;75.031;1.0.0.568;1;;924382168;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:54;16:54:50;2.0.10.147;0;;-999999;16;10936;0;1;1130;12066;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;12933;0;1;381;13314;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;1;1;0;3;Pomod_W;150;2;op;3;2;47;1;39;2;0;TrialProc;746;1316;Pomod_W;82;1757;1676;ListFischi1;0;;2;203;289389;12;13;1792;291181;688;1;1792;1;490;387;1104;1;1
TMS_Luca;54;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">35283448559</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-2;75.031;1.0.0.568;1;;924382168;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:54;16:54:50;2.0.10.147;0;;-999999;16;10936;0;1;1130;12066;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;12933;0;1;381;13314;1;1;1;1;ProcFischi1;ListBlockFischi;40;0;1;0;0;5;Po5_W;;4;ug;1;2;52;1;40;4;1;TrialProc;472;920;Po5_W;82;1757;1479;ListFischi1;0;;1;201;296623;15;15;2990;299613;1182;1;1;1;1336;600;-1181;1;0
TMS_Luca;54;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">35283448559</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-2;75.031;1.0.0.568;1;;924382168;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:54;16:54:50;2.0.10.147;0;;-999999;16;10936;0;1;1130;12066;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;12933;0;1;381;13314;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;2;0;0;5;Pr3_W;100;1;op;5;2;2;1;41;1;0;TrialProc;471;6000;Pr3_W;13;6000;6000;ListFischi1;0;;2;203;302198;11;15;1751;303949;983;1;1751;1;1101;268;768;1;1
TMS_Luca;54;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">35283448559</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-2;75.031;1.0.0.568;1;;924382168;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:54;16:54:50;2.0.10.147;0;;-999999;16;10936;0;1;1130;12066;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;12933;0;1;381;13314;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;1;0;0;3;Po8_W;125;2;op;3;2;37;1;42;2;0;TrialProc;716;1250;Po8_W;174;1410;1584;ListFischi1;0;;1;201;309393;13;13;1435;310828;843;1;1435;1;694;582;592;1;1
TMS_Luca;54;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">35283448559</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-2;75.031;1.0.0.568;1;;924382168;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:54;16:54:50;2.0.10.147;0;;-999999;16;10936;0;1;1130;12066;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;12933;0;1;381;13314;1;1;1;1;ProcFischi1;ListBlockFischi;43;1;2;1;0;3;Prmod_W;100;3;ug;3;2;31;1;43;3;1;TrialProc;1799;1314;Prmod_W;263;1911;1648;ListFischi1;0;;2;203;316740;10;13;1944;318684;376;1;1944;1;336;206;1568;1;1
TMS_Luca;54;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">35283448559</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-2;75.031;1.0.0.568;1;;924382168;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:54;16:54:50;2.0.10.147;0;;-999999;16;10936;0;1;1130;12066;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;12933;0;1;381;13314;1;1;1;1;ProcFischi1;ListBlockFischi;44;1;2;0;1;3;Pr5_W;100;3;ug;3;2;30;1;44;3;1;TrialProc;361;716;Pr5_W;268;1542;1275;ListFischi1;0;;3;201;323694;14;13;1566;325260;894;1;1566;1;3166;469;672;1;1
TMS_Luca;54;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">35283448559</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-2;75.031;1.0.0.568;1;;924382168;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:54;16:54:50;2.0.10.147;0;;-999999;16;10936;0;1;1130;12066;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;12933;0;1;381;13314;1;1;1;1;ProcFischi1;ListBlockFischi;45;1;2;1;0;5;Prmod_W;75;1;op;5;2;16;1;45;1;0;TrialProc;622;1315;Prmod_W;5;1653;1649;ListFischi1;0;;2;203;330452;13;15;1688;332140;616;1;1688;1;475;254;1072;1;1
TMS_Luca;54;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">35283448559</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-2;75.031;1.0.0.568;1;;924382168;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:54;16:54:50;2.0.10.147;0;;-999999;16;10936;0;1;1130;12066;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;12933;0;1;381;13314;1;1;1;1;ProcFischi1;ListBlockFischi;46;1;1;0;1;3;Po3_W;125;2;op;3;2;44;1;46;2;0;TrialProc;678;1015;Po3_W;32;1557;1590;ListFischi1;0;;1;201;337751;18;13;1589;339340;549;1;1589;1;124;222;1040;1;1
TMS_Luca;54;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">35283448559</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-2;75.031;1.0.0.568;1;;924382168;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:54;16:54:50;2.0.10.147;0;;-999999;16;10936;0;1;1130;12066;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;12933;0;1;381;13314;1;1;1;1;ProcFischi1;ListBlockFischi;47;1;2;0;0;5;Pr5_W;50;1;op;5;2;14;1;47;1;0;TrialProc;481;711;Pr5_W;60;1211;1271;ListFischi1;0;;2;203;344945;8;15;1242;346187;442;1;1242;1;257;389;800;1;1
TMS_Luca;54;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">35283448559</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-2;75.031;1.0.0.568;1;;924382168;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:54;16:54:50;2.0.10.147;0;;-999999;16;10936;0;1;1130;12066;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;12933;0;1;381;13314;1;1;1;1;ProcFischi1;ListBlockFischi;48;1;1;0;0;3;Po2_W;100;2;op;3;2;33;1;48;2;0;TrialProc;1304;1588;Po2_W;156;1659;1814;ListFischi1;0;;1;201;352092;18;13;1679;353771;831;1;1679;1;474;351;848;1;1
TMS_Luca;54;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">35283448559</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-2;75.031;1.0.0.568;1;;924382168;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:54;16:54:50;2.0.10.147;0;;-999999;16;10936;0;1;1130;12066;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;12933;0;1;381;13314;1;1;1;1;ProcFischi1;ListBlockFischi;49;1;2;0;2;3;Pr4_W;100;3;ug;3;2;24;1;49;3;1;TrialProc;819;719;Pr4_W;65;1317;1253;ListFischi1;0;;2;203;359612;15;13;1343;360955;527;1;1343;1;1632;538;816;1;1
TMS_Luca;54;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">35283448559</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T14:54:50Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-54-2;75.031;1.0.0.568;1;;924382168;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 14:54;16:54:50;2.0.10.147;0;;-999999;16;10936;0;1;1130;12066;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;12933;0;1;381;13314;1;1;1;1;ProcFischi1;ListBlockFischi;50;0;2;0;0;5;Pr2_W;;1;op;3;2;1;1;50;1;0;TrialProc;1150;715;Pr2_W;441;1690;1249;ListFischi1;0;;1;201;366760;11;135;2163;368923;1251;1;1715;1;989;357;464;1;0
