ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;56;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">78256054392</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-4;75.029;1.0.0.568;1;m;947300828;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:25;16:25:43;2.0.10.147;0;;-999999;15;15281;0;1;1080;16361;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;9;17668;0;1;541;18209;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;1;0;1;5;Po5_W;125;4;ug;5;2;57;1;37;4;1;TrialProc;118;915;Po5_W;83;1557;1474;ListFischi1;0;;2;203;286939;7;15;1579;288518;519;1;1579;1;402;292;1060;1;1
TMS_Luca;56;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">78256054392</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-4;75.029;1.0.0.568;1;m;947300828;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:25;16:25:43;2.0.10.147;0;;-999999;15;15281;0;1;1080;16361;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;9;17668;0;1;541;18209;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;2;0;1;3;Pr5_W;75;3;ug;3;2;25;1;38;3;1;TrialProc;135;719;Pr5_W;164;1443;1279;ListFischi1;0;;2;201;294226;11;133;1636;295862;420;1;1476;1;352;329;1056;1;1
TMS_Luca;56;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">78256054392</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-4;75.029;1.0.0.568;1;m;947300828;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:25;16:25:43;2.0.10.147;0;;-999999;15;15281;0;1;1080;16361;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;9;17668;0;1;541;18209;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;1;0;0;3;Po5_W;75;2;op;3;2;36;1;39;2;0;TrialProc;184;915;Po5_W;3;1478;1475;ListFischi1;0;;2;203;300933;8;13;1505;302438;609;1;1505;1;300;386;896;1;1
TMS_Luca;56;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">78256054392</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-4;75.029;1.0.0.568;1;m;947300828;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:25;16:25:43;2.0.10.147;0;;-999999;15;15281;0;1;1080;16361;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;9;17668;0;1;541;18209;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;2;0;0;5;Pr5_W;75;1;op;5;2;4;1;40;1;0;TrialProc;159;718;Pr5_W;186;1464;1277;ListFischi1;0;;2;203;308287;11;15;1495;309782;551;1;1495;1;344;541;944;1;1
TMS_Luca;56;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">78256054392</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-4;75.029;1.0.0.568;1;m;947300828;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:25;16:25:43;2.0.10.147;0;;-999999;15;15281;0;1;1080;16361;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;9;17668;0;1;541;18209;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;1;1;0;3;Pomod_W;50;2;op;3;2;47;1;41;2;0;TrialProc;140;1325;Pomod_W;153;1839;1685;ListFischi1;0;;2;201;315412;17;13;1874;317286;802;1;1874;1;331;224;1072;1;1
TMS_Luca;56;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">78256054392</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-4;75.029;1.0.0.568;1;m;947300828;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:25;16:25:43;2.0.10.147;0;;-999999;15;15281;0;1;1080;16361;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;9;17668;0;1;541;18209;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;2;1;2;3;Prmod_W;75;3;ug;3;2;31;1;42;3;1;TrialProc;200;1321;Prmod_W;19;1672;1654;ListFischi1;0;;2;203;322613;13;13;1697;324310;337;1;1697;1;372;224;1360;1;1
TMS_Luca;56;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">78256054392</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-4;75.029;1.0.0.568;1;m;947300828;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:25;16:25:43;2.0.10.147;0;;-999999;15;15281;0;1;1080;16361;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;9;17668;0;1;541;18209;1;1;1;1;ProcFischi1;ListBlockFischi;43;1;1;0;1;3;Po3_W;50;2;op;3;2;44;1;43;2;0;TrialProc;234;1009;Po3_W;108;1689;1582;ListFischi1;0;;2;201;329962;8;13;1723;331685;555;1;1723;1;251;230;1168;1;1
TMS_Luca;56;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">78256054392</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-4;75.029;1.0.0.568;1;m;947300828;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:25;16:25:43;2.0.10.147;0;;-999999;15;15281;0;1;1080;16361;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;9;17668;0;1;541;18209;1;1;1;1;ProcFischi1;ListBlockFischi;44;1;2;0;0;3;Pr4_W;50;3;ug;3;2;19;1;44;3;1;TrialProc;149;719;Pr4_W;211;1462;1252;ListFischi1;0;;2;203;337210;11;13;1483;338693;363;1;1483;1;345;349;1120;1;1
TMS_Luca;56;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">78256054392</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-4;75.029;1.0.0.568;1;m;947300828;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:25;16:25:43;2.0.10.147;0;;-999999;15;15281;0;1;1080;16361;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;9;17668;0;1;541;18209;1;1;1;1;ProcFischi1;ListBlockFischi;45;1;2;0;1;5;Pr5_W;75;1;op;5;2;14;1;45;1;0;TrialProc;144;722;Pr5_W;173;1456;1282;ListFischi1;0;;2;201;344364;14;15;1481;345845;569;1;1481;1;301;288;912;1;1
TMS_Luca;56;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">78256054392</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-4;75.029;1.0.0.568;1;m;947300828;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:25;16:25:43;2.0.10.147;0;;-999999;15;15281;0;1;1080;16361;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;9;17668;0;1;541;18209;1;1;1;1;ProcFischi1;ListBlockFischi;46;1;2;0;1;3;Pr2_W;50;3;ug;3;2;27;1;46;3;1;TrialProc;199;714;Pr2_W;23;1224;1247;ListFischi1;0;;2;203;351581;7;13;1256;352837;376;1;1256;1;526;279;880;1;1
TMS_Luca;56;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">78256054392</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-4;75.029;1.0.0.568;1;m;947300828;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:25;16:25:43;2.0.10.147;0;;-999999;15;15281;0;1;1080;16361;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;9;17668;0;1;541;18209;1;1;1;1;ProcFischi1;ListBlockFischi;47;1;1;0;2;3;Po8_W;50;2;op;3;2;42;1;47;2;0;TrialProc;191;1254;Po8_W;56;1532;1587;ListFischi1;0;;3;201;358972;14;13;1561;360533;441;1;1561;1;299;414;1120;1;1
TMS_Luca;56;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">78256054392</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-4;75.029;1.0.0.568;1;m;947300828;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:25;16:25:43;2.0.10.147;0;;-999999;15;15281;0;1;1080;16361;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;9;17668;0;1;541;18209;1;1;1;1;ProcFischi1;ListBlockFischi;48;1;1;0;0;5;Po4_W;100;4;ug;5;2;56;1;48;4;1;TrialProc;143;1016;Po4_W;216;1199;1416;ListFischi1;0;;2;203;366367;16;15;1222;367589;486;1;1222;1;378;455;736;1;1
TMS_Luca;56;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">78256054392</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-4;75.029;1.0.0.568;1;m;947300828;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:25;16:25:43;2.0.10.147;0;;-999999;15;15281;0;1;1080;16361;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;9;17668;0;1;541;18209;1;1;1;1;ProcFischi1;ListBlockFischi;49;1;2;0;2;5;Pr8_W;75;1;op;5;2;5;1;49;1;0;TrialProc;156;684;Pr8_W;90;1633;1723;ListFischi1;0;;2;201;373965;15;15;1655;375620;631;1;1655;1;511;350;1024;1;1
TMS_Luca;56;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">78256054392</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-4;75.029;1.0.0.568;1;m;947300828;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:25;16:25:43;2.0.10.147;0;;-999999;15;15281;0;1;1080;16361;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;9;17668;0;1;541;18209;1;1;1;1;ProcFischi1;ListBlockFischi;50;1;1;0;2;3;Po3_W;50;2;op;3;2;39;1;50;2;0;TrialProc;196;1009;Po3_W;50;1532;1581;ListFischi1;0;;2;203;381317;7;13;1551;382868;431;1;1551;1;225;373;1120;1;1
TMS_Luca;56;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">78256054392</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-4;75.029;1.0.0.568;1;m;947300828;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:25;16:25:43;2.0.10.147;0;;-999999;15;15281;0;1;1080;16361;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;9;17668;0;1;541;18209;1;1;1;1;ProcFischi1;ListBlockFischi;51;1;1;1;2;3;Pomod_W;50;2;op;3;2;48;1;51;2;0;TrialProc;174;1319;Pomod_W;88;1765;1678;ListFischi1;0;;2;201;388710;11;13;1790;390500;606;1;1790;1;434;245;1184;1;1
TMS_Luca;56;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">78256054392</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-4;75.029;1.0.0.568;1;m;947300828;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:25;16:25:43;2.0.10.147;0;;-999999;15;15281;0;1;1080;16361;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;9;17668;0;1;541;18209;1;1;1;1;ProcFischi1;ListBlockFischi;52;1;1;0;1;5;Po8_W;100;4;ug;5;2;53;1;52;4;1;TrialProc;167;1255;Po8_W;175;1765;1590;ListFischi1;0;;2;203;396077;15;15;1799;397876;471;1;1799;1;284;233;1328;1;1
TMS_Luca;56;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">78256054392</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-4;75.029;1.0.0.568;1;m;947300828;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:25;16:25:43;2.0.10.147;0;;-999999;15;15281;0;1;1080;16361;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;9;17668;0;1;541;18209;1;1;1;1;ProcFischi1;ListBlockFischi;53;1;2;0;0;3;Pr2_W;25;3;ug;3;2;22;1;53;3;1;TrialProc;160;718;Pr2_W;127;1379;1251;ListFischi1;0;;2;201;403185;10;13;1411;404596;323;1;1411;1;163;332;1088;1;1
TMS_Luca;56;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">78256054392</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-4;75.029;1.0.0.568;1;m;947300828;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:25;16:25:43;2.0.10.147;0;;-999999;15;15281;0;1;1080;16361;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;9;17668;0;1;541;18209;1;1;1;1;ProcFischi1;ListBlockFischi;54;1;2;1;2;5;Prmod_W;75;1;op;5;2;15;1;54;1;0;TrialProc;135;1325;Prmod_W;39;1697;1659;ListFischi1;0;;2;203;410535;18;15;1724;412259;349;1;1724;1;508;446;1375;1;1
TMS_Luca;56;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">78256054392</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-4;75.029;1.0.0.568;1;m;947300828;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:25;16:25:43;2.0.10.147;0;;-999999;15;15281;0;1;1080;16361;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;9;17668;0;1;541;18209;1;1;1;1;ProcFischi1;ListBlockFischi;55;1;1;0;2;5;Po2_W;100;4;ug;5;2;49;1;55;4;1;TrialProc;163;1591;Po2_W;71;1887;1817;ListFischi1;0;;2;201;417841;16;15;1922;419763;386;1;1922;1;421;452;1536;1;1
TMS_Luca;56;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">78256054392</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-4;75.029;1.0.0.568;1;m;947300828;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:25;16:25:43;2.0.10.147;0;;-999999;15;15281;0;1;1080;16361;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;9;17668;0;1;541;18209;1;1;1;1;ProcFischi1;ListBlockFischi;56;1;2;0;1;3;Pr4_W;25;3;ug;3;2;29;1;56;3;1;TrialProc;123;717;Pr4_W;197;1448;1251;ListFischi1;0;;2;203;425124;10;13;1471;426595;399;1;1471;1;315;514;1072;1;1
TMS_Luca;56;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">78256054392</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T14:25:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-4;75.029;1.0.0.568;1;m;947300828;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 14:25;16:25:43;2.0.10.147;0;;-999999;15;15281;0;1;1080;16361;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;9;17668;0;1;541;18209;1;1;1;1;ProcFischi1;ListBlockFischi;57;1;2;0;2;3;Pr2_W;25;3;ug;3;2;17;1;57;3;1;TrialProc;207;718;Pr2_W;113;1362;1250;ListFischi1;0;;2;201;432281;10;13;1386;433667;330;1;1386;1;701;285;1056;1;1
