ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;46;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">75117559726</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-1;75.030;1.0.0.568;1;;2103750799;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:32;15:32:05;2.0.10.147;0;;-999999;22;25479;0;1;1057;26536;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28218;0;1;909;29127;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;1;0;0;3;Po2_W;200;2;op;3;2;43;1;23;2;0;TrialProc;1946;1584;Po2_W;100;1911;1811;ListFischi1;0;;2;203;229112;16;13;1935;231047;591;1;1935;1;1006;575;1344;1;1
TMS_Luca;46;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">75117559726</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-1;75.030;1.0.0.568;1;;2103750799;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:32;15:32:05;2.0.10.147;0;;-999999;22;25479;0;1;1057;26536;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28218;0;1;909;29127;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;2;0;2;5;Pr2_W;175;1;op;5;2;11;1;24;1;0;TrialProc;2926;717;Pr2_W;455;1706;1251;ListFischi1;0;;2;203;239042;16;15;1733;240775;421;1;1733;1;1226;494;1312;1;1
TMS_Luca;46;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">75117559726</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-1;75.030;1.0.0.568;1;;2103750799;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:32;15:32:05;2.0.10.147;0;;-999999;22;25479;0;1;1057;26536;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28218;0;1;909;29127;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;1;0;0;5;Po8_W;175;4;ug;5;2;53;1;25;4;1;TrialProc;3463;1250;Po8_W;50;1633;1583;ListFischi1;0;;2;203;247533;15;15;1657;249190;442;1;1657;1;964;216;1215;1;1
TMS_Luca;46;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">75117559726</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-1;75.030;1.0.0.568;1;;2103750799;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:32;15:32:05;2.0.10.147;0;;-999999;22;25479;0;1;1057;26536;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28218;0;1;909;29127;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;2;1;1;3;Prmod_W;150;3;ug;3;2;31;1;26;3;1;TrialProc;2052;1320;Prmod_W;121;1774;1653;ListFischi1;0;;2;203;257458;19;133;3764;261222;484;1;1796;1;1762;513;1312;1;1
TMS_Luca;46;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">75117559726</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-1;75.030;1.0.0.568;1;;2103750799;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:32;15:32:05;2.0.10.147;0;;-999999;22;25479;0;1;1057;26536;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28218;0;1;909;29127;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;1;1;0;3;Pomod_W;175;2;op;3;2;48;1;27;2;0;TrialProc;4356;1314;Pomod_W;251;1925;1673;ListFischi1;0;;2;203;267262;12;13;1960;269222;552;1;1960;1;4074;358;1408;1;1
TMS_Luca;46;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">75117559726</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-1;75.030;1.0.0.568;1;;2103750799;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:32;15:32:05;2.0.10.147;0;;-999999;22;25479;0;1;1057;26536;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28218;0;1;909;29127;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;1;0;0;5;Po2_W;150;4;ug;5;2;49;1;28;4;1;TrialProc;6137;1574;Po2_W;63;1865;1801;ListFischi1;0;;2;203;280022;7;15;1887;281909;559;1;1887;1;1451;363;1328;1;1
TMS_Luca;46;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">75117559726</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-1;75.030;1.0.0.568;1;;2103750799;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:32;15:32:05;2.0.10.147;0;;-999999;22;25479;0;1;1057;26536;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28218;0;1;909;29127;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;1;0;0;5;Po2_W;125;4;ug;5;2;54;1;29;4;1;TrialProc;3067;1575;Po2_W;338;2139;1801;ListFischi1;0;;2;203;292617;7;15;2172;294789;573;1;2172;1;926;565;1599;1;1
TMS_Luca;46;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">75117559726</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-1;75.030;1.0.0.568;1;;2103750799;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:32;15:32:05;2.0.10.147;0;;-999999;22;25479;0;1;1057;26536;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28218;0;1;909;29127;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;2;1;0;5;Prmod_W;200;1;op;5;2;16;1;30;1;0;TrialProc;2634;1314;Prmod_W;161;1810;1649;ListFischi1;0;;2;203;302780;13;15;1832;304612;441;1;1832;1;924;496;1391;1;1
TMS_Luca;46;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">75117559726</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-1;75.030;1.0.0.568;1;;2103750799;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:32;15:32:05;2.0.10.147;0;;-999999;22;25479;0;1;1057;26536;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28218;0;1;909;29127;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;0;0;3;Pr5_W;125;3;ug;3;2;25;1;31;3;1;TrialProc;3764;710;Pr5_W;233;1504;1270;ListFischi1;0;;2;203;313460;9;13;1536;314996;560;1;1536;1;928;513;976;1;1
TMS_Luca;46;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">75117559726</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-1;75.030;1.0.0.568;1;;2103750799;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:32;15:32:05;2.0.10.147;0;;-999999;22;25479;0;1;1057;26536;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28218;0;1;909;29127;1;1;1;1;ProcFischi1;ListBlockFischi;32;0;2;1;1;3;Prmod_W;;3;ug;5;2;32;1;32;3;1;TrialProc;1410;1309;Prmod_W;307;1336;1643;ListFischi1;0;;2;203;321936;9;15;1364;323300;356;1;1364;1;800;531;1008;1;0
TMS_Luca;46;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">75117559726</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-1;75.030;1.0.0.568;1;;2103750799;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:32;15:32:05;2.0.10.147;0;;-999999;22;25479;0;1;1057;26536;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28218;0;1;909;29127;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;1;0;1;5;Po3_W;125;4;ug;5;2;50;1;33;4;1;TrialProc;1324;1012;Po3_W;365;1949;1584;ListFischi1;0;;2;203;330393;16;15;1978;332371;507;1;1978;1;1204;344;1471;1;1
TMS_Luca;46;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">75117559726</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-1;75.030;1.0.0.568;1;;2103750799;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:32;15:32:05;2.0.10.147;0;;-999999;22;25479;0;1;1057;26536;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28218;0;1;909;29127;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;1;0;1;3;Po2_W;175;2;op;3;2;38;1;34;2;0;TrialProc;1555;1577;Po2_W;194;1997;1803;ListFischi1;0;;2;203;338705;7;133;2610;341315;516;1;2018;1;1217;568;1502;1;1
TMS_Luca;46;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">75117559726</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-1;75.030;1.0.0.568;1;;2103750799;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:32;15:32:05;2.0.10.147;0;;-999999;22;25479;0;1;1057;26536;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28218;0;1;909;29127;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;2;0;0;5;Pr4_W;175;1;op;5;2;13;1;35;1;0;TrialProc;3348;717;Pr4_W;286;1535;1250;ListFischi1;0;;2;203;348507;15;15;1560;350067;408;1;1560;1;943;441;1152;1;1
TMS_Luca;46;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">75117559726</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-1;75.030;1.0.0.568;1;;2103750799;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:32;15:32:05;2.0.10.147;0;;-999999;22;25479;0;1;1057;26536;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28218;0;1;909;29127;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;2;0;1;5;Pr5_W;175;1;op;5;2;14;1;36;1;0;TrialProc;3519;718;Pr5_W;395;1673;1277;ListFischi1;0;;2;203;357490;15;15;1697;359187;545;1;1697;1;1648;371;1152;1;1
TMS_Luca;46;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">75117559726</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-1;75.030;1.0.0.568;1;;2103750799;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:32;15:32:05;2.0.10.147;0;;-999999;22;25479;0;1;1057;26536;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28218;0;1;909;29127;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;2;0;2;5;Pr2_W;175;1;op;5;2;6;1;37;1;0;TrialProc;1740;714;Pr2_W;258;1505;1247;ListFischi1;0;;2;203;366943;11;15;1539;368482;435;1;1539;1;926;332;1104;1;1
TMS_Luca;46;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">75117559726</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-1;75.030;1.0.0.568;1;;2103750799;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:32;15:32:05;2.0.10.147;0;;-999999;22;25479;0;1;1057;26536;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28218;0;1;909;29127;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;2;0;0;5;Pr3_W;200;1;op;5;2;7;1;38;1;0;TrialProc;5418;709;Pr3_W;168;1877;1709;ListFischi1;0;;2;203;378128;9;15;1906;380034;498;1;1906;1;951;500;1408;1;1
TMS_Luca;46;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">75117559726</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-1;75.030;1.0.0.568;1;;2103750799;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:32;15:32:05;2.0.10.147;0;;-999999;22;25479;0;1;1057;26536;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28218;0;1;909;29127;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;2;0;1;3;Pr3_W;125;3;ug;3;2;18;1;39;3;1;TrialProc;2088;717;Pr3_W;31;1747;1716;ListFischi1;0;;2;203;388438;15;13;1771;390209;636;1;1771;1;416;510;1135;1;1
TMS_Luca;46;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">75117559726</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-1;75.030;1.0.0.568;1;;2103750799;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:32;15:32:05;2.0.10.147;0;;-999999;22;25479;0;1;1057;26536;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28218;0;1;909;29127;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;2;0;0;3;Pr5_W;100;3;ug;3;2;20;1;40;3;1;TrialProc;1441;710;Pr5_W;276;1546;1270;ListFischi1;0;;2;203;398479;10;13;1570;400049;434;1;1570;1;1949;553;1136;1;1
TMS_Luca;46;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">75117559726</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-1;75.030;1.0.0.568;1;;2103750799;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:32;15:32:05;2.0.10.147;0;;-999999;22;25479;0;1;1057;26536;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28218;0;1;909;29127;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;1;0;1;3;Po5_W;175;2;op;3;2;46;1;41;2;0;TrialProc;3724;918;Po5_W;139;1616;1477;ListFischi1;0;;2;203;406963;16;1333;2046;409009;398;1;1646;1;1319;380;1248;1;1
TMS_Luca;46;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">75117559726</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-1;75.030;1.0.0.568;1;;2103750799;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:32;15:32:05;2.0.10.147;0;;-999999;22;25479;0;1;1057;26536;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28218;0;1;909;29127;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;1;0;2;5;Po3_W;125;4;ug;5;2;55;1;42;4;1;TrialProc;1833;1007;Po3_W;86;1666;1580;ListFischi1;0;;2;203;415830;12;15;1690;417520;475;1;1690;1;814;398;1215;1;1
TMS_Luca;46;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">75117559726</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T14:32:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-46-1;75.030;1.0.0.568;1;;2103750799;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 14:32;15:32:05;2.0.10.147;0;;-999999;22;25479;0;1;1057;26536;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28218;0;1;909;29127;1;1;1;1;ProcFischi1;ListBlockFischi;43;1;2;0;0;5;Pr8_W;175;1;op;5;2;10;1;43;1;0;TrialProc;2623;679;Pr8_W;52;1771;1718;ListFischi1;0;;2;203;424835;17;15;1805;426640;333;1;1805;1;1261;585;1472;1;1
