ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;55;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">29553764004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-3;75.028;1.0.0.568;1;;-510375252;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:03;12:03:11;2.0.10.147;0;;-999999;20;12997;0;1;1839;14836;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;23971;0;1;2718;26689;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;1;0;0;3;Po8_W;125;2;op;3;2;37;1;20;2;0;TrialProc;557;1254;Po8_W;195;1392;1586;ListFischi1;0;;2;203;167806;14;13;1425;169231;417;1;1425;1;193;428;1008;1;1
TMS_Luca;55;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">29553764004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-3;75.028;1.0.0.568;1;;-510375252;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:03;12:03:11;2.0.10.147;0;;-999999;20;12997;0;1;1839;14836;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;23971;0;1;2718;26689;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;1;0;1;3;Po5_W;125;2;op;3;2;41;1;21;2;0;TrialProc;488;916;Po5_W;69;1407;1476;ListFischi1;0;;2;201;175700;10;13;1434;177134;394;1;1434;1;250;325;1040;1;1
TMS_Luca;55;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">29553764004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-3;75.028;1.0.0.568;1;;-510375252;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:03;12:03:11;2.0.10.147;0;;-999999;20;12997;0;1;1839;14836;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;23971;0;1;2718;26689;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;2;0;0;3;Pr3_W;150;3;ug;3;2;28;1;22;3;1;TrialProc;824;721;Pr3_W;79;1801;1721;ListFischi1;0;;2;203;183065;16;13;1829;184894;390;1;1829;1;530;271;1439;1;1
TMS_Luca;55;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">29553764004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-3;75.028;1.0.0.568;1;;-510375252;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:03;12:03:11;2.0.10.147;0;;-999999;20;12997;0;1;1839;14836;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;23971;0;1;2718;26689;1;1;1;1;ProcFischi1;ListBlockFischi;23;0;1;1;1;5;Pomod_W;;4;ug;1;2;64;1;23;4;1;TrialProc;472;1321;Pomod_W;79;1801;1681;ListFischi1;0;;2;201;190103;15;15;2039;192142;775;1;1;1;114;286;-774;1;0
TMS_Luca;55;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">29553764004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-3;75.028;1.0.0.568;1;;-510375252;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:03;12:03:11;2.0.10.147;0;;-999999;20;12997;0;1;1839;14836;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;23971;0;1;2718;26689;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;2;1;0;5;Prmod_W;225;1;op;5;2;16;1;24;1;0;TrialProc;612;1321;Prmod_W;72;1726;1654;ListFischi1;0;;2;203;197367;15;155;1911;199278;423;1;1751;1;153;487;1328;1;1
TMS_Luca;55;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">29553764004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-3;75.028;1.0.0.568;1;;-510375252;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:03;12:03:11;2.0.10.147;0;;-999999;20;12997;0;1;1839;14836;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;23971;0;1;2718;26689;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;2;0;0;5;Pr3_W;200;1;op;5;2;7;1;25;1;0;TrialProc;465;715;Pr3_W;49;1765;1716;ListFischi1;0;;2;201;205091;8;15;1787;206878;619;1;1787;1;192;538;1168;1;1
TMS_Luca;55;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">29553764004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-3;75.028;1.0.0.568;1;;-510375252;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:03;12:03:11;2.0.10.147;0;;-999999;20;12997;0;1;1839;14836;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;23971;0;1;2718;26689;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;1;0;1;5;Po4_W;175;4;ug;5;2;51;1;26;4;1;TrialProc;463;1007;Po4_W;25;1383;1407;ListFischi1;0;;2;203;212421;9;15;1417;213838;441;1;1417;1;135;517;976;1;1
TMS_Luca;55;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">29553764004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-3;75.028;1.0.0.568;1;;-510375252;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:03;12:03:11;2.0.10.147;0;;-999999;20;12997;0;1;1839;14836;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;23971;0;1;2718;26689;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;1;0;0;3;Po2_W;100;2;op;3;2;43;1;27;2;0;TrialProc;666;1591;Po2_W;222;1595;1818;ListFischi1;0;;2;201;219969;18;13;1629;221598;269;1;1629;1;28;564;1360;1;1
TMS_Luca;55;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">29553764004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-3;75.028;1.0.0.568;1;;-510375252;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:03;12:03:11;2.0.10.147;0;;-999999;20;12997;0;1;1839;14836;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;23971;0;1;2718;26689;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;0;5;Pr3_W;175;1;op;5;2;12;1;28;1;0;TrialProc;420;717;Pr3_W;100;1617;1717;ListFischi1;0;;2;203;227815;9;15;1639;229454;391;1;1639;1;114;279;1248;1;1
TMS_Luca;55;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">29553764004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-3;75.028;1.0.0.568;1;;-510375252;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:03;12:03:11;2.0.10.147;0;;-999999;20;12997;0;1;1839;14836;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;23971;0;1;2718;26689;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;2;0;0;5;Pr8_W;150;1;op;5;2;10;1;29;1;0;TrialProc;459;681;Pr8_W;52;1773;1720;ListFischi1;0;;2;203;235128;13;15;1797;236925;581;1;1797;1;148;482;1216;1;1
TMS_Luca;55;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">29553764004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-3;75.028;1.0.0.568;1;;-510375252;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:03;12:03:11;2.0.10.147;0;;-999999;20;12997;0;1;1839;14836;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;23971;0;1;2718;26689;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;1;0;0;5;Po2_W;150;4;ug;5;2;54;1;30;4;1;TrialProc;725;1581;Po2_W;205;1603;1808;ListFischi1;0;;3;201;242157;8;15;1632;243789;576;1;1632;1;479;339;1056;1;1
TMS_Luca;55;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">29553764004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-3;75.028;1.0.0.568;1;;-510375252;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:03;12:03:11;2.0.10.147;0;;-999999;20;12997;0;1;1839;14836;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;23971;0;1;2718;26689;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;1;0;1;5;Po5_W;150;4;ug;5;2;57;1;31;4;1;TrialProc;419;920;Po5_W;371;1851;1479;ListFischi1;0;;2;203;250016;13;15;1901;251917;861;1;1901;1;396;372;1040;1;1
TMS_Luca;55;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">29553764004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-3;75.028;1.0.0.568;1;;-510375252;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:03;12:03:11;2.0.10.147;0;;-999999;20;12997;0;1;1839;14836;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;23971;0;1;2718;26689;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;2;1;0;3;Prmod_W;125;3;ug;3;2;31;1;32;3;1;TrialProc;409;1323;Prmod_W;73;1729;1655;ListFischi1;0;;2;201;256864;16;133;2701;259565;589;1;1757;1;423;542;1168;1;1
TMS_Luca;55;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">29553764004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-3;75.028;1.0.0.568;1;;-510375252;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:03;12:03:11;2.0.10.147;0;;-999999;20;12997;0;1;1839;14836;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;23971;0;1;2718;26689;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;2;0;0;5;Pr4_W;125;1;op;5;2;8;1;33;1;0;TrialProc;535;714;Pr4_W;155;1404;1249;ListFischi1;0;;2;203;264414;10;155;1711;266125;399;1;1439;1;211;427;1040;1;1
TMS_Luca;55;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">29553764004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-3;75.028;1.0.0.568;1;;-510375252;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:03;12:03:11;2.0.10.147;0;;-999999;20;12997;0;1;1839;14836;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;23971;0;1;2718;26689;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;2;0;1;5;Pr2_W;125;1;op;5;2;1;1;34;1;0;TrialProc;324;717;Pr2_W;15;1266;1250;ListFischi1;0;;2;201;271065;9;15;1300;272365;436;1;1300;1;201;485;864;1;1
TMS_Luca;55;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">29553764004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-3;75.028;1.0.0.568;1;;-510375252;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:03;12:03:11;2.0.10.147;0;;-999999;20;12997;0;1;1839;14836;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;23971;0;1;2718;26689;1;1;1;1;ProcFischi1;ListBlockFischi;35;0;2;0;0;3;Pr2_W;;3;ug;1;2;22;1;35;3;1;TrialProc;292;716;Pr2_W;15;1266;1249;ListFischi1;0;;2;203;278463;9;13;1742;280205;270;1;1;1;326;202;-269;1;0
TMS_Luca;55;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">29553764004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-3;75.028;1.0.0.568;1;;-510375252;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:03;12:03:11;2.0.10.147;0;;-999999;20;12997;0;1;1839;14836;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;23971;0;1;2718;26689;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;1;0;1;3;Po3_W;100;2;op;3;2;39;1;36;2;0;TrialProc;397;1016;Po3_W;21;1568;1589;ListFischi1;0;;2;201;285201;15;13;1596;286797;220;1;1596;1;233;412;1376;1;1
TMS_Luca;55;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">29553764004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-3;75.028;1.0.0.568;1;;-510375252;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:03;12:03:11;2.0.10.147;0;;-999999;20;12997;0;1;1839;14836;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;23971;0;1;2718;26689;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;1;0;0;3;Po3_W;75;2;op;3;2;34;1;37;2;0;TrialProc;389;1013;Po3_W;87;1674;1586;ListFischi1;0;;2;203;292733;13;13;1695;294428;335;1;1695;1;275;310;1360;1;1
TMS_Luca;55;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">29553764004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-3;75.028;1.0.0.568;1;;-510375252;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:03;12:03:11;2.0.10.147;0;;-999999;20;12997;0;1;1839;14836;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;23971;0;1;2718;26689;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;2;0;0;3;Pr8_W;100;3;ug;3;2;21;1;38;3;1;TrialProc;516;677;Pr8_W;100;1816;1716;ListFischi1;0;;2;201;300053;11;133;2759;302812;823;1;1847;1;168;464;1024;1;1
TMS_Luca;55;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">29553764004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-3;75.028;1.0.0.568;1;;-510375252;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:03;12:03:11;2.0.10.147;0;;-999999;20;12997;0;1;1839;14836;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;23971;0;1;2718;26689;1;1;1;1;ProcFischi1;ListBlockFischi;39;0;2;0;0;5;Pr4_W;;1;op;1;2;13;1;39;1;0;TrialProc;448;713;Pr4_W;100;1816;1246;ListFischi1;0;;2;203;307042;6;15;2122;309164;490;1;1;1;426;300;-489;1;0
TMS_Luca;55;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">29553764004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T10:03:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-3;75.028;1.0.0.568;1;;-510375252;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 10:03;12:03:11;2.0.10.147;0;;-999999;20;12997;0;1;1839;14836;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;23971;0;1;2718;26689;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;2;0;0;5;Pr5_W;100;1;op;5;2;4;1;40;1;0;TrialProc;356;715;Pr5_W;149;1424;1275;ListFischi1;0;;2;203;313371;8;155;1713;315084;337;1;1457;1;369;588;1120;1;1
