ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;48;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">5621380211</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-1;75.029;1.0.0.568;1;1;1327084200;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:36;11:36:35;2.0.10.147;0;;-999999;47;64914;0;1;603;65517;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;66393;0;1;286;66679;1;1;1;1;ProcFischi1;ListBlockFischi;22;0;2;0;0;5;Pr3_W;;1;op;1;2;2;1;22;1;0;TrialProc;1006;709;Pr3_W;466;2138;1709;ListFischi1;0;;2;201;221950;9;15;2383;224333;575;1;1;1;408;408;-574;1;0
TMS_Luca;48;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">5621380211</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-1;75.029;1.0.0.568;1;1;1327084200;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:36;11:36:35;2.0.10.147;0;;-999999;47;64914;0;1;603;65517;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;66393;0;1;286;66679;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;1;0;2;3;Po2_W;175;2;op;3;2;38;1;23;2;0;TrialProc;959;1576;Po2_W;309;1493;1802;ListFischi1;0;;2;203;230280;9;133;1797;232077;517;1;1525;1;550;354;1008;1;1
TMS_Luca;48;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">5621380211</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-1;75.029;1.0.0.568;1;1;1327084200;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:36;11:36:35;2.0.10.147;0;;-999999;47;64914;0;1;603;65517;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;66393;0;1;286;66679;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;1;0;1;5;Po5_W;175;4;ug;5;2;57;1;24;4;1;TrialProc;1008;915;Po5_W;40;1514;1474;ListFischi1;0;;2;201;237766;14;15;1543;239309;455;1;1543;1;155;584;1088;1;1
TMS_Luca;48;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">5621380211</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-1;75.029;1.0.0.568;1;1;1327084200;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:36;11:36:35;2.0.10.147;0;;-999999;47;64914;0;1;603;65517;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;66393;0;1;286;66679;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;2;0;1;3;Pr2_W;200;3;ug;3;2;22;1;25;3;1;TrialProc;499;712;Pr2_W;27;1271;1245;ListFischi1;0;;2;203;244765;12;13;1296;246061;400;1;1296;1;766;264;896;1;1
TMS_Luca;48;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">5621380211</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-1;75.029;1.0.0.568;1;1;1327084200;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:36;11:36:35;2.0.10.147;0;;-999999;47;64914;0;1;603;65517;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;66393;0;1;286;66679;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;2;0;0;3;Pr5_W;175;3;ug;3;2;20;1;26;3;1;TrialProc;520;707;Pr5_W;98;1365;1267;ListFischi1;0;;2;201;252194;7;133;1754;253948;346;1;1387;1;276;293;1041;1;1
TMS_Luca;48;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">5621380211</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-1;75.029;1.0.0.568;1;1;1327084200;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:36;11:36:35;2.0.10.147;0;;-999999;47;64914;0;1;603;65517;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;66393;0;1;286;66679;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;2;0;0;5;Pr8_W;175;1;op;5;2;10;1;27;1;0;TrialProc;518;671;Pr8_W;115;1826;1710;ListFischi1;0;;2;203;259122;10;15;1850;260972;378;1;1850;1;309;224;1472;1;1
TMS_Luca;48;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">5621380211</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-1;75.029;1.0.0.568;1;1;1327084200;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:36;11:36:35;2.0.10.147;0;;-999999;47;64914;0;1;603;65517;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;66393;0;1;286;66679;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;1;0;0;5;Po2_W;150;4;ug;5;2;54;1;28;4;1;TrialProc;578;1580;Po2_W;110;1696;1806;ListFischi1;0;;2;203;266075;14;15;1729;267804;449;1;1729;1;502;327;1280;1;1
TMS_Luca;48;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">5621380211</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-1;75.029;1.0.0.568;1;1;1327084200;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:36;11:36:35;2.0.10.147;0;;-999999;47;64914;0;1;603;65517;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;66393;0;1;286;66679;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;2;0;0;3;Pr8_W;150;3;ug;3;2;21;1;29;3;1;TrialProc;600;676;Pr8_W;109;1825;1716;ListFischi1;0;;2;201;273271;15;13;1845;275116;581;1;1845;1;438;473;1264;1;1
TMS_Luca;48;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">5621380211</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-1;75.029;1.0.0.568;1;1;1327084200;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:36;11:36:35;2.0.10.147;0;;-999999;47;64914;0;1;603;65517;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;66393;0;1;286;66679;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;1;0;0;3;Po4_W;200;2;op;3;2;35;1;30;2;0;TrialProc;568;1006;Po4_W;111;1295;1406;ListFischi1;0;;2;203;280364;13;113;1328;281692;304;1;1328;1;640;260;1024;1;1
TMS_Luca;48;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">5621380211</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-1;75.029;1.0.0.568;1;1;1327084200;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:36;11:36:35;2.0.10.147;0;;-999999;47;64914;0;1;603;65517;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;66393;0;1;286;66679;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;1;1;0;5;Pomod_W;125;4;ug;5;2;64;1;31;4;1;TrialProc;582;1311;Pomod_W;414;2084;1670;ListFischi1;0;;3;201;287603;11;15;2121;289724;249;1;2121;1;822;433;1872;1;1
TMS_Luca;48;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">5621380211</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-1;75.029;1.0.0.568;1;1;1327084200;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:36;11:36:35;2.0.10.147;0;;-999999;47;64914;0;1;603;65517;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;66393;0;1;286;66679;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;2;1;0;5;Prmod_W;150;1;op;5;2;15;1;32;1;0;TrialProc;619;1314;Prmod_W;171;1818;1648;ListFischi1;0;;2;203;294332;13;15;1839;296171;495;1;1839;1;511;526;1344;1;1
TMS_Luca;48;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">5621380211</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-1;75.029;1.0.0.568;1;1;1327084200;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:36;11:36:35;2.0.10.147;0;;-999999;47;64914;0;1;603;65517;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;66393;0;1;286;66679;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;2;0;0;3;Pr5_W;125;3;ug;3;2;25;1;33;3;1;TrialProc;1986;712;Pr5_W;359;1630;1271;ListFischi1;0;;1;201;301344;12;13;1659;303003;411;1;1659;1;1140;210;1248;1;1
TMS_Luca;48;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">5621380211</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-1;75.029;1.0.0.568;1;1;1327084200;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:36;11:36:35;2.0.10.147;0;;-999999;47;64914;0;1;603;65517;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;66393;0;1;286;66679;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;1;0;1;5;Po5_W;125;4;ug;5;2;52;1;34;4;1;TrialProc;788;914;Po5_W;43;1517;1474;ListFischi1;0;;2;203;308153;13;15;1538;309691;498;1;1538;1;666;353;1040;1;1
TMS_Luca;48;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">5621380211</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-1;75.029;1.0.0.568;1;1;1327084200;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:36;11:36:35;2.0.10.147;0;;-999999;47;64914;0;1;603;65517;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;66393;0;1;286;66679;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;2;0;1;3;Pr3_W;125;3;ug;3;2;28;1;35;3;1;TrialProc;923;710;Pr3_W;12;1698;1710;ListFischi1;0;;2;201;315500;10;13;1727;317227;401;1;1727;1;406;578;1326;1;1
TMS_Luca;48;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">5621380211</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-1;75.029;1.0.0.568;1;1;1327084200;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:36;11:36:35;2.0.10.147;0;;-999999;47;64914;0;1;603;65517;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;66393;0;1;286;66679;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;2;0;0;5;Pr2_W;150;1;op;5;2;6;1;36;1;0;TrialProc;1134;714;Pr2_W;57;1302;1245;ListFischi1;0;;2;203;322696;11;15;1331;324027;435;1;1331;1;956;565;896;1;1
TMS_Luca;48;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">5621380211</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-1;75.029;1.0.0.568;1;1;1327084200;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:36;11:36:35;2.0.10.147;0;;-999999;47;64914;0;1;603;65517;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;66393;0;1;286;66679;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;2;0;0;5;Pr8_W;125;1;op;5;2;5;1;37;1;0;TrialProc;948;673;Pr8_W;68;1780;1712;ListFischi1;0;;1;201;329773;12;15;1806;331579;574;1;1806;1;1016;358;1232;1;1
TMS_Luca;48;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">5621380211</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-1;75.029;1.0.0.568;1;1;1327084200;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:36;11:36:35;2.0.10.147;0;;-999999;47;64914;0;1;603;65517;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;66393;0;1;286;66679;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;2;0;0;3;Pr5_W;100;3;ug;3;2;30;1;38;3;1;TrialProc;766;712;Pr5_W;153;1426;1272;ListFischi1;0;;2;203;336996;13;13;1446;338442;390;1;1446;1;746;437;1056;1;1
TMS_Luca;48;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">5621380211</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-1;75.029;1.0.0.568;1;1;1327084200;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:36;11:36:35;2.0.10.147;0;;-999999;47;64914;0;1;603;65517;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;66393;0;1;286;66679;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;1;0;0;5;Po8_W;100;4;ug;5;2;58;1;39;4;1;TrialProc;744;1247;Po8_W;164;1415;1580;ListFischi1;0;;2;201;344206;13;15;1436;345642;396;1;1436;1;1160;535;1040;1;1
TMS_Luca;48;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">5621380211</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-1;75.029;1.0.0.568;1;1;1327084200;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:36;11:36:35;2.0.10.147;0;;-999999;47;64914;0;1;603;65517;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;66393;0;1;286;66679;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;1;0;1;5;Po2_W;100;4;ug;5;2;49;1;40;4;1;TrialProc;1473;1577;Po2_W;142;1661;1802;ListFischi1;0;;2;203;351487;10;155;3051;354538;491;1;1691;1;657;509;1200;1;1
TMS_Luca;48;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">5621380211</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-1;75.029;1.0.0.568;1;1;1327084200;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:36;11:36:35;2.0.10.147;0;;-999999;47;64914;0;1;603;65517;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;66393;0;1;286;66679;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;1;0;2;5;Po3_W;100;4;ug;5;2;50;1;41;4;1;TrialProc;1734;1012;Po3_W;3;1581;1584;ListFischi1;0;;2;201;357583;18;15;1611;359194;507;1;1611;1;690;427;1104;1;1
TMS_Luca;48;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">5621380211</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T10:36:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-48-1;75.029;1.0.0.568;1;1;1327084200;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 10:36;11:36:35;2.0.10.147;0;;-999999;47;64914;0;1;603;65517;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;66393;0;1;286;66679;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;2;0;1;3;Pr4_W;100;3;ug;3;2;29;1;42;3;1;TrialProc;856;715;Pr4_W;137;1384;1247;ListFischi1;0;;2;203;364916;15;133;2230;367146;358;1;1414;1;1239;380;1056;1;1
