ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;40;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">33353635937</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-4;7503;100568;1;;-1005446184;2010242;2010242;09/08/2022;08/09/2022 10:00;12:00:41;2010147;0;;-999999;22;20854;0;1;2090;22944;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;33;23982;0;1;2317;26299;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;2;0;0;5;Pr5_W;125;1;op;5;2;9;1;25;1;0;TrialProc;1719;718;Pr5_W;13;1290;1278;ListFischi1;0;;2;201;201608;14;15;1322;202930;361;1;1322;1;528;402;961;1;1
TMS_Luca;40;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">33353635937</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-4;7503;100568;1;;-1005446184;2010242;2010242;09/08/2022;08/09/2022 10:00;12:00:41;2010147;0;;-999999;22;20854;0;1;2090;22944;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;33;23982;0;1;2317;26299;1;1;1;1;ProcFischi1;ListBlockFischi;26;0;1;1;0;3;Pomod_W;;2;op;5;2;47;1;26;2;0;TrialProc;2091;1319;Pomod_W;162;1517;1678;ListFischi1;0;;2;203;208752;14;153;2161;210913;465;1;1537;1;349;535;1072;1;0
TMS_Luca;40;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">33353635937</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-4;7503;100568;1;;-1005446184;2010242;2010242;09/08/2022;08/09/2022 10:00;12:00:41;2010147;0;;-999999;22;20854;0;1;2090;22944;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;33;23982;0;1;2317;26299;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;1;0;0;3;Po4_W;125;2;op;3;2;35;1;27;2;0;TrialProc;841;1009;Po4_W;79;1331;1409;ListFischi1;0;;2;201;215752;11;13;1353;217105;377;1;1353;1;1043;415;976;1;1
TMS_Luca;40;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">33353635937</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-4;7503;100568;1;;-1005446184;2010242;2010242;09/08/2022;08/09/2022 10:00;12:00:41;2010147;0;;-999999;22;20854;0;1;2090;22944;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;33;23982;0;1;2317;26299;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;1;0;0;5;Po2_W;175;4;ug;5;2;59;1;28;4;1;TrialProc;1610;1578;Po2_W;95;1710;1805;ListFischi1;0;;2;203;223232;8;15;1745;224977;433;1;1745;1;1236;548;1312;1;1
TMS_Luca;40;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">33353635937</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-4;7503;100568;1;;-1005446184;2010242;2010242;09/08/2022;08/09/2022 10:00;12:00:41;2010147;0;;-999999;22;20854;0;1;2090;22944;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;33;23982;0;1;2317;26299;1;1;1;1;ProcFischi1;ListBlockFischi;29;0;2;0;0;5;Pr8_W;;1;op;3;2;5;1;29;1;0;TrialProc;528;672;Pr8_W;365;2077;1712;ListFischi1;0;;2;203;230549;9;133;3051;233600;635;1;2107;1;1995;482;1472;1;0
TMS_Luca;40;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">33353635937</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-4;7503;100568;1;;-1005446184;2010242;2010242;09/08/2022;08/09/2022 10:00;12:00:41;2010147;0;;-999999;22;20854;0;1;2090;22944;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;33;23982;0;1;2317;26299;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;1;0;0;5;Po4_W;150;4;ug;5;2;61;1;30;4;1;TrialProc;837;1004;Po4_W;95;1309;1404;ListFischi1;0;;3;201;236615;7;155;2601;239216;425;1;1337;1;944;233;912;1;1
TMS_Luca;40;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">33353635937</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-4;7503;100568;1;;-1005446184;2010242;2010242;09/08/2022;08/09/2022 10:00;12:00:41;2010147;0;;-999999;22;20854;0;1;2090;22944;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;33;23982;0;1;2317;26299;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;0;0;5;Pr3_W;100;1;op;5;2;7;1;31;1;0;TrialProc;1243;716;Pr3_W;229;1945;1716;ListFischi1;0;;2;203;242834;12;155;2654;245488;558;1;1966;1;496;503;1408;1;1
TMS_Luca;40;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">33353635937</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-4;7503;100568;1;;-1005446184;2010242;2010242;09/08/2022;08/09/2022 10:00;12:00:41;2010147;0;;-999999;22;20854;0;1;2090;22944;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;33;23982;0;1;2317;26299;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;2;0;0;3;Pr8_W;200;3;ug;3;2;21;1;32;3;1;TrialProc;1967;678;Pr8_W;566;2283;1717;ListFischi1;0;;2;201;249295;15;13;2305;251600;513;1;2305;1;660;433;1792;1;1
TMS_Luca;40;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">33353635937</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-4;7503;100568;1;;-1005446184;2010242;2010242;09/08/2022;08/09/2022 10:00;12:00:41;2010147;0;;-999999;22;20854;0;1;2090;22944;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;33;23982;0;1;2317;26299;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;2;0;1;3;Pr3_W;200;3;ug;3;2;18;1;33;3;1;TrialProc;1389;717;Pr3_W;175;1892;1716;ListFischi1;0;;2;203;256068;13;13;1916;257984;476;1;1916;1;360;351;1440;1;1
TMS_Luca;40;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">33353635937</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-4;7503;100568;1;;-1005446184;2010242;2010242;09/08/2022;08/09/2022 10:00;12:00:41;2010147;0;;-999999;22;20854;0;1;2090;22944;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;33;23982;0;1;2317;26299;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;1;0;0;3;Po8_W;100;2;op;3;2;42;1;34;2;0;TrialProc;868;1252;Po8_W;83;1668;1584;ListFischi1;0;;2;201;263384;14;13;1688;265072;424;1;1688;1;168;332;1264;1;1
TMS_Luca;40;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">33353635937</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-4;7503;100568;1;;-1005446184;2010242;2010242;09/08/2022;08/09/2022 10:00;12:00:41;2010147;0;;-999999;22;20854;0;1;2090;22944;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;33;23982;0;1;2317;26299;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;1;1;0;5;Pomod_W;125;4;ug;5;2;63;1;35;4;1;TrialProc;940;1313;Pomod_W;144;1816;1672;ListFischi1;0;;2;203;270653;9;15;1842;272495;466;1;1842;1;468;571;1376;1;1
TMS_Luca;40;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">33353635937</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-4;7503;100568;1;;-1005446184;2010242;2010242;09/08/2022;08/09/2022 10:00;12:00:41;2010147;0;;-999999;22;20854;0;1;2090;22944;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;33;23982;0;1;2317;26299;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;1;0;0;5;Po3_W;125;4;ug;5;2;55;1;36;4;1;TrialProc;1217;1007;Po3_W;38;1619;1581;ListFischi1;0;;2;201;277542;11;155;2169;279711;457;1;1641;1;222;254;1184;1;1
TMS_Luca;40;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">33353635937</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-4;7503;100568;1;;-1005446184;2010242;2010242;09/08/2022;08/09/2022 10:00;12:00:41;2010147;0;;-999999;22;20854;0;1;2090;22944;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;33;23982;0;1;2317;26299;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;2;0;1;3;Pr3_W;200;3;ug;3;2;23;1;37;3;1;TrialProc;1062;711;Pr3_W;110;1821;1711;ListFischi1;0;;2;203;284289;8;13;1854;286143;622;1;1854;1;264;448;1232;1;1
TMS_Luca;40;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">33353635937</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-4;7503;100568;1;;-1005446184;2010242;2010242;09/08/2022;08/09/2022 10:00;12:00:41;2010147;0;;-999999;22;20854;0;1;2090;22944;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;33;23982;0;1;2317;26299;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;1;0;0;5;Po2_W;100;4;ug;5;2;49;1;38;4;1;TrialProc;1145;1587;Po2_W;3;1809;1812;ListFischi1;0;;2;201;291199;15;15;1840;293039;400;1;1840;1;322;389;1440;1;1
TMS_Luca;40;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">33353635937</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-4;7503;100568;1;;-1005446184;2010242;2010242;09/08/2022;08/09/2022 10:00;12:00:41;2010147;0;;-999999;22;20854;0;1;2090;22944;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;33;23982;0;1;2317;26299;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;1;0;0;3;Po3_W;100;2;op;3;2;44;1;39;2;0;TrialProc;719;1009;Po3_W;82;1664;1583;ListFischi1;0;;2;203;298639;12;13;1696;300335;432;1;1696;1;233;438;1264;1;1
TMS_Luca;40;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">33353635937</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-4;7503;100568;1;;-1005446184;2010242;2010242;09/08/2022;08/09/2022 10:00;12:00:41;2010147;0;;-999999;22;20854;0;1;2090;22944;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;33;23982;0;1;2317;26299;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;2;0;0;3;Pr2_W;175;3;ug;3;2;27;1;40;3;1;TrialProc;797;711;Pr2_W;191;1436;1245;ListFischi1;0;;2;201;305988;7;13;1467;307455;315;1;1467;1;448;387;1152;1;1
TMS_Luca;40;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">33353635937</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-4;7503;100568;1;;-1005446184;2010242;2010242;09/08/2022;08/09/2022 10:00;12:00:41;2010147;0;;-999999;22;20854;0;1;2090;22944;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;33;23982;0;1;2317;26299;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;2;0;1;5;Pr2_W;100;1;op;5;2;11;1;41;1;0;TrialProc;977;710;Pr2_W;9;1252;1243;ListFischi1;0;;2;203;313306;6;15;1284;314590;340;1;1284;1;239;586;944;1;1
TMS_Luca;40;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">33353635937</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-4;7503;100568;1;;-1005446184;2010242;2010242;09/08/2022;08/09/2022 10:00;12:00:41;2010147;0;;-999999;22;20854;0;1;2090;22944;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;33;23982;0;1;2317;26299;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;2;0;0;3;Pr4_W;175;3;ug;3;2;24;1;42;3;1;TrialProc;1808;715;Pr4_W;103;1351;1248;ListFischi1;0;;2;203;320604;12;13;1378;321982;258;1;1378;1;365;205;1120;1;1
TMS_Luca;40;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">33353635937</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-4;7503;100568;1;;-1005446184;2010242;2010242;09/08/2022;08/09/2022 10:00;12:00:41;2010147;0;;-999999;22;20854;0;1;2090;22944;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;33;23982;0;1;2317;26299;1;1;1;1;ProcFischi1;ListBlockFischi;43;1;1;0;0;5;Po5_W;75;4;ug;5;2;57;1;43;4;1;TrialProc;1187;915;Po5_W;47;1521;1474;ListFischi1;0;;2;201;327683;11;15;1547;329230;299;1;1547;1;456;274;1248;1;1
TMS_Luca;40;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">33353635937</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-4;7503;100568;1;;-1005446184;2010242;2010242;09/08/2022;08/09/2022 10:00;12:00:41;2010147;0;;-999999;22;20854;0;1;2090;22944;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;33;23982;0;1;2317;26299;1;1;1;1;ProcFischi1;ListBlockFischi;44;1;1;0;0;5;Po8_W;50;4;ug;5;2;58;1;44;4;1;TrialProc;903;1244;Po8_W;134;1712;1578;ListFischi1;0;;2;203;335003;8;1555;2499;337502;451;1;1747;1;260;550;1296;1;1
TMS_Luca;40;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">33353635937</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-4;7503;100568;1;;-1005446184;2010242;2010242;09/08/2022;08/09/2022 10:00;12:00:41;2010147;0;;-999999;22;20854;0;1;2090;22944;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;33;23982;0;1;2317;26299;1;1;1;1;ProcFischi1;ListBlockFischi;45;1;2;0;0;5;Pr5_W;75;1;op;5;2;14;1;45;1;0;TrialProc;969;718;Pr5_W;279;1555;1277;ListFischi1;0;;2;201;341529;13;15;1589;343118;437;1;1589;1;435;511;1152;1;1
TMS_Luca;40;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">33353635937</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T10:00:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-4;7503;100568;1;;-1005446184;2010242;2010242;09/08/2022;08/09/2022 10:00;12:00:41;2010147;0;;-999999;22;20854;0;1;2090;22944;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;33;23982;0;1;2317;26299;1;1;1;1;ProcFischi1;ListBlockFischi;46;1;2;1;1;5;Prmod_W;75;1;op;5;2;16;1;46;1;0;TrialProc;792;1320;Prmod_W;16;1638;1653;ListFischi1;0;;2;203;348643;16;1555;2458;351101;538;1;1658;1;220;230;1120;1;1
