ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;38;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">100458250221</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-4;7503;100561;1;;1674639429;2010242;2010242;09/05/2022;05/09/2022 15:12;17:12:11;2010147;0;;-999999;25;19249;0;1;1713;20962;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23100;0;1;1060;24160;1;1;1;1;ProcFischi1;ListBlockFischi;12;1;2;0;0;3;Pr4_B;225;3;ug;3;2;29;1;12;3;1;TrialProc;2310;676;Pr4_B;147;1396;1249;ListFischi1;0;;2;203;116357;13;133;1837;118194;365;1;1421;1;1119;269;1056;1;1
TMS_Ibrahim;38;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">100458250221</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-4;7503;100561;1;;1674639429;2010242;2010242;09/05/2022;05/09/2022 15:12;17:12:11;2010147;0;;-999999;25;19249;0;1;1713;20962;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23100;0;1;1060;24160;1;1;1;1;ProcFischi1;ListBlockFischi;13;1;2;0;0;3;Pr5_B;200;3;ug;3;2;25;1;13;3;1;TrialProc;2129;676;Pr5_B;157;1435;1277;ListFischi1;0;;2;203;125420;13;133;2101;127521;294;1;1462;1;1319;454;1168;1;1
TMS_Ibrahim;38;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">100458250221</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-4;7503;100561;1;;1674639429;2010242;2010242;09/05/2022;05/09/2022 15:12;17:12:11;2010147;0;;-999999;25;19249;0;1;1713;20962;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23100;0;1;1060;24160;1;1;1;1;ProcFischi1;ListBlockFischi;14;1;2;0;0;3;Pr3_B;175;3;ug;3;2;23;1;14;3;1;TrialProc;1979;714;Pr3_B;315;2028;1713;ListFischi1;0;;2;203;134645;11;13;2060;136705;444;1;2060;1;1296;574;1616;1;1
TMS_Ibrahim;38;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">100458250221</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-4;7503;100561;1;;1674639429;2010242;2010242;09/05/2022;05/09/2022 15:12;17:12:11;2010147;0;;-999999;25;19249;0;1;1713;20962;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23100;0;1;1060;24160;1;1;1;1;ProcFischi1;ListBlockFischi;15;1;2;0;0;5;Pr4_B;150;1;op;5;2;8;1;15;1;0;TrialProc;1344;676;Pr4_B;97;1348;1251;ListFischi1;0;;2;203;142412;14;151;3333;145745;229;1;1381;1;1515;528;1152;1;1
TMS_Ibrahim;38;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">100458250221</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-4;7503;100561;1;;1674639429;2010242;2010242;09/05/2022;05/09/2022 15:12;17:12:11;2010147;0;;-999999;25;19249;0;1;1713;20962;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23100;0;1;1060;24160;1;1;1;1;ProcFischi1;ListBlockFischi;16;1;1;0;1;5;Po5_B;225;4;ug;5;2;52;1;16;4;1;TrialProc;3701;981;Po5_B;95;1380;1475;ListFischi1;0;;2;201;149691;12;155;2006;151697;406;1;1414;1;558;556;1008;1;1
TMS_Ibrahim;38;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">100458250221</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-4;7503;100561;1;;1674639429;2010242;2010242;09/05/2022;05/09/2022 15:12;17:12:11;2010147;0;;-999999;25;19249;0;1;1713;20962;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23100;0;1;1060;24160;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;2;0;1;3;Pr8_B;175;3;ug;3;2;26;1;17;3;1;TrialProc;1715;712;Pr8_B;62;1677;1738;ListFischi1;0;;2;203;157585;8;13;1711;159296;191;1;1711;1;817;447;1520;1;1
TMS_Ibrahim;38;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">100458250221</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-4;7503;100561;1;;1674639429;2010242;2010242;09/05/2022;05/09/2022 15:12;17:12:11;2010147;0;;-999999;25;19249;0;1;1713;20962;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23100;0;1;1060;24160;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;2;0;0;3;Pr2_B;150;3;ug;3;2;27;1;18;3;1;TrialProc;2532;717;Pr2_B;44;1294;1249;ListFischi1;0;;2;203;165751;12;133;2057;167808;185;1;1321;1;1182;361;1136;1;1
TMS_Ibrahim;38;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">100458250221</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-4;7503;100561;1;;1674639429;2010242;2010242;09/05/2022;05/09/2022 15:12;17:12:11;2010147;0;;-999999;25;19249;0;1;1713;20962;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23100;0;1;1060;24160;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;1;1;0;5;Pomod_B;200;4;ug;5;2;64;1;19;4;1;TrialProc;2509;1314;Pomod_B;481;2154;1673;ListFischi1;0;;2;201;173297;10;15;2175;175472;335;1;2175;1;1633;388;1840;1;1
TMS_Ibrahim;38;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">100458250221</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-4;7503;100561;1;;1674639429;2010242;2010242;09/05/2022;05/09/2022 15:12;17:12:11;2010147;0;;-999999;25;19249;0;1;1713;20962;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23100;0;1;1060;24160;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;2;0;0;3;Pr2_B;125;3;ug;3;2;22;1;20;3;1;TrialProc;1313;711;Pr2_B;14;1258;1244;ListFischi1;0;;2;203;181455;9;133;1536;182991;352;1;1280;1;2872;366;928;1;1
TMS_Ibrahim;38;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">100458250221</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-4;7503;100561;1;;1674639429;2010242;2010242;09/05/2022;05/09/2022 15:12;17:12:11;2010147;0;;-999999;25;19249;0;1;1713;20962;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23100;0;1;1060;24160;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;2;0;0;5;Pr3_B;125;1;op;5;2;12;1;21;1;0;TrialProc;1842;716;Pr3_B;46;1668;1714;ListFischi1;0;;2;203;190796;11;15;1699;192495;291;1;1699;1;1079;521;1408;1;1
TMS_Ibrahim;38;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">100458250221</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-4;7503;100561;1;;1674639429;2010242;2010242;09/05/2022;05/09/2022 15:12;17:12:11;2010147;0;;-999999;25;19249;0;1;1713;20962;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23100;0;1;1060;24160;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;1;0;1;5;Po2_B;200;4;ug;5;2;54;1;22;4;1;TrialProc;2333;1581;Po2_B;104;1702;1807;ListFischi1;0;;2;203;199179;11;151;3716;202895;324;1;1732;1;774;504;1408;1;1
TMS_Ibrahim;38;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">100458250221</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-4;7503;100561;1;;1674639429;2010242;2010242;09/05/2022;05/09/2022 15:12;17:12:11;2010147;0;;-999999;25;19249;0;1;1713;20962;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23100;0;1;1060;24160;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;1;0;0;5;Po3_B;175;4;ug;5;2;60;1;23;4;1;TrialProc;1405;1309;Po3_B;20;1596;1576;ListFischi1;0;;2;201;206687;7;15;1631;208318;304;1;1631;1;1476;317;1327;1;1
TMS_Ibrahim;38;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">100458250221</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-4;7503;100561;1;;1674639429;2010242;2010242;09/05/2022;05/09/2022 15:12;17:12:11;2010147;0;;-999999;25;19249;0;1;1713;20962;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23100;0;1;1060;24160;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;2;0;0;3;Pr3_B;100;3;ug;3;2;28;1;24;3;1;TrialProc;1733;710;Pr3_B;154;1556;1709;ListFischi1;0;;2;203;214511;6;13;1583;216094;271;1;1583;1;867;407;1312;1;1
TMS_Ibrahim;38;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">100458250221</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-4;7503;100561;1;;1674639429;2010242;2010242;09/05/2022;05/09/2022 15:12;17:12:11;2010147;0;;-999999;25;19249;0;1;1713;20962;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23100;0;1;1060;24160;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;2;0;1;3;Pr5_B;100;3;ug;3;2;30;1;25;3;1;TrialProc;4273;676;Pr5_B;248;1523;1275;ListFischi1;0;;2;203;223461;13;13;1545;225006;537;1;1545;1;1014;385;1008;1;1
TMS_Ibrahim;38;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">100458250221</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-4;7503;100561;1;;1674639429;2010242;2010242;09/05/2022;05/09/2022 15:12;17:12:11;2010147;0;;-999999;25;19249;0;1;1713;20962;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23100;0;1;1060;24160;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;2;0;2;3;Pr2_B;100;3;ug;3;2;17;1;26;3;1;TrialProc;1064;713;Pr2_B;126;1373;1247;ListFischi1;0;;2;203;232914;10;1333;2187;235101;444;1;1403;1;2038;243;959;1;1
TMS_Ibrahim;38;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">100458250221</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-4;7503;100561;1;;1674639429;2010242;2010242;09/05/2022;05/09/2022 15:12;17:12:11;2010147;0;;-999999;25;19249;0;1;1713;20962;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23100;0;1;1060;24160;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;2;0;0;5;Pr8_B;100;1;op;5;2;10;1;27;1;0;TrialProc;2203;711;Pr8_B;23;1714;1737;ListFischi1;0;;2;203;241153;7;15;1740;242893;412;1;1740;1;1009;203;1328;1;1
TMS_Ibrahim;38;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">100458250221</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-4;7503;100561;1;;1674639429;2010242;2010242;09/05/2022;05/09/2022 15:12;17:12:11;2010147;0;;-999999;25;19249;0;1;1713;20962;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23100;0;1;1060;24160;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;0;5;Pr3_B;75;1;op;5;2;7;1;28;1;0;TrialProc;3158;711;Pr3_B;81;1630;1711;ListFischi1;0;;2;203;249815;9;15;1654;251469;198;1;1654;1;1545;201;1456;1;1
TMS_Ibrahim;38;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">100458250221</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-4;7503;100561;1;;1674639429;2010242;2010242;09/05/2022;05/09/2022 15:12;17:12:11;2010147;0;;-999999;25;19249;0;1;1713;20962;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23100;0;1;1060;24160;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;2;1;0;5;Prmod_B;75;1;op;5;2;16;1;29;1;0;TrialProc;3133;1319;Prmod_B;49;1701;1652;ListFischi1;0;;2;203;260057;16;15;1731;261788;419;1;1731;1;2552;309;1312;1;1
TMS_Ibrahim;38;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">100458250221</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-4;7503;100561;1;;1674639429;2010242;2010242;09/05/2022;05/09/2022 15:12;17:12:11;2010147;0;;-999999;25;19249;0;1;1713;20962;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23100;0;1;1060;24160;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;1;0;0;3;Po4_B;250;2;op;3;2;45;1;30;2;0;TrialProc;1105;1341;Po4_B;135;1580;1715;ListFischi1;0;;2;203;270231;11;13;1605;271836;341;1;1605;1;2482;598;1264;1;1
TMS_Ibrahim;38;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">100458250221</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-4;7503;100561;1;;1674639429;2010242;2010242;09/05/2022;05/09/2022 15:12;17:12:11;2010147;0;;-999999;25;19249;0;1;1713;20962;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23100;0;1;1060;24160;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;0;0;3;Pr3_B;125;3;ug;3;2;18;1;31;3;1;TrialProc;2318;713;Pr3_B;206;1919;1713;ListFischi1;0;;2;203;278856;9;13;1940;280796;420;1;1940;1;1474;567;1520;1;1
TMS_Ibrahim;38;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">100458250221</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-4;7503;100561;1;;1674639429;2010242;2010242;09/05/2022;05/09/2022 15:12;17:12:11;2010147;0;;-999999;25;19249;0;1;1713;20962;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23100;0;1;1060;24160;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;1;1;0;3;Pomod_B;225;2;op;3;2;48;1;32;2;0;TrialProc;2396;1314;Pomod_B;95;1770;1674;ListFischi1;0;;2;203;288917;11;13;1798;290715;374;1;1798;1;2429;353;1424;1;1
TMS_Ibrahim;38;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">100458250221</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T15:12:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-4;7503;100561;1;;1674639429;2010242;2010242;09/05/2022;05/09/2022 15:12;17:12:11;2010147;0;;-999999;25;19249;0;1;1713;20962;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23100;0;1;1060;24160;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;1;0;0;3;Po5_B;200;2;op;3;2;36;1;33;2;0;TrialProc;2016;985;Po5_B;2;1477;1478;ListFischi1;0;;2;203;298855;16;1333;1860;300715;356;1;1508;1;2147;222;1152;1;1
