ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;49;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">33985471441</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-3;75.029;1.0.0.561;1;;-373611798;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:17;12:17:21;2.0.10.147;0;;-999999;27;23462;0;1;2360;25822;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;32;27155;0;1;550;27705;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;1;0;0;5;Po2_B;275;4;ug;5;2;54;1;27;4;1;TrialProc;1078;1579;Po2_B;246;2051;1805;ListFischi1;0;;2;201;226941;10;15;2080;229021;128;1;2080;1;382;490;1952;1;1
TMS_Ibrahim;49;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">33985471441</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-3;75.029;1.0.0.561;1;;-373611798;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:17;12:17:21;2.0.10.147;0;;-999999;27;23462;0;1;2360;25822;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;32;27155;0;1;550;27705;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;1;0;0;3;Po5_B;100;2;op;3;2;41;1;28;2;0;TrialProc;803;981;Po5_B;245;1719;1474;ListFischi1;0;;2;203;233750;12;133;1847;235597;7;1;1751;1;551;541;1744;1;1
TMS_Ibrahim;49;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">33985471441</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-3;75.029;1.0.0.561;1;;-373611798;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:17;12:17:21;2.0.10.147;0;;-999999;27;23462;0;1;2360;25822;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;32;27155;0;1;550;27705;1;1;1;1;ProcFischi1;ListBlockFischi;29;0;1;1;0;5;Pomod_B;;4;ug;0;2;63;1;29;4;1;TrialProc;1246;1313;Pomod_B;345;2019;1673;ListFischi1;0;;2;201;240562;11;5;2043;242605;1;1;1;1;619;284;0;0;0
TMS_Ibrahim;49;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">33985471441</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-3;75.029;1.0.0.561;1;;-373611798;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:17;12:17:21;2.0.10.147;0;;-999999;27;23462;0;1;2360;25822;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;32;27155;0;1;550;27705;1;1;1;1;ProcFischi1;ListBlockFischi;30;0;2;0;2;5;Pr5_B;;1;op;3;2;4;1;30;1;0;TrialProc;774;673;Pr5_B;457;1730;1274;ListFischi1;0;;2;203;248878;12;13;1759;250637;127;1;1759;1;749;306;1632;1;0
TMS_Ibrahim;49;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">33985471441</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-3;75.029;1.0.0.561;1;;-373611798;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:17;12:17:21;2.0.10.147;0;;-999999;27;23462;0;1;2360;25822;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;32;27155;0;1;550;27705;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;0;2;5;Pr3_B;250;1;op;5;2;12;1;31;1;0;TrialProc;639;713;Pr3_B;54;1766;1713;ListFischi1;0;;2;201;255517;10;15;1792;257309;48;1;1792;1;592;301;1744;1;1
TMS_Ibrahim;49;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">33985471441</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-3;75.029;1.0.0.561;1;;-373611798;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:17;12:17:21;2.0.10.147;0;;-999999;27;23462;0;1;2360;25822;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;32;27155;0;1;550;27705;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;2;0;0;3;Pr4_B;225;3;ug;3;2;24;1;32;3;1;TrialProc;589;672;Pr4_B;503;1748;1244;ListFischi1;0;;2;203;262796;8;13;1777;264573;65;1;1777;1;533;494;1712;1;1
TMS_Ibrahim;49;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">33985471441</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-3;75.029;1.0.0.561;1;;-373611798;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:17;12:17:21;2.0.10.147;0;;-999999;27;23462;0;1;2360;25822;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;32;27155;0;1;550;27705;1;1;1;1;ProcFischi1;ListBlockFischi;33;0;1;0;0;5;Po4_B;;4;ug;0;2;51;1;33;4;1;TrialProc;1094;1340;Po4_B;33;1747;1714;ListFischi1;0;;1;201;269431;11;5;1781;271212;1;1;1;1;804;337;0;0;0
TMS_Ibrahim;49;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">33985471441</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-3;75.029;1.0.0.561;1;;-373611798;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:17;12:17:21;2.0.10.147;0;;-999999;27;23462;0;1;2360;25822;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;32;27155;0;1;550;27705;1;1;1;1;ProcFischi1;ListBlockFischi;34;0;2;0;1;3;Pr3_B;;3;ug;0;2;28;1;34;3;1;TrialProc;9243;713;Pr3_B;184;1897;1712;ListFischi1;0;;2;203;278441;11;3;1923;280364;1;1;1;1;489;227;0;0;0
TMS_Ibrahim;49;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">33985471441</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-3;75.029;1.0.0.561;1;;-373611798;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:17;12:17:21;2.0.10.147;0;;-999999;27;23462;0;1;2360;25822;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;32;27155;0;1;550;27705;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;1;0;1;3;Po4_B;100;2;op;3;2;45;1;35;2;0;TrialProc;708;1345;Po4_B;90;1808;1718;ListFischi1;0;;2;203;291910;17;13;1830;293740;198;1;1830;1;446;368;1632;1;1
TMS_Ibrahim;49;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">33985471441</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-3;75.029;1.0.0.561;1;;-373611798;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:17;12:17:21;2.0.10.147;0;;-999999;27;23462;0;1;2360;25822;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;32;27155;0;1;550;27705;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;1;0;0;5;Po4_B;250;4;ug;5;2;61;1;36;4;1;TrialProc;750;1340;Po4_B;114;1600;1713;ListFischi1;0;;2;201;298860;11;15;1632;300492;480;1;1632;1;469;513;1152;1;1
TMS_Ibrahim;49;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">33985471441</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-3;75.029;1.0.0.561;1;;-373611798;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:17;12:17:21;2.0.10.147;0;;-999999;27;23462;0;1;2360;25822;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;32;27155;0;1;550;27705;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;2;0;0;5;Pr5_B;225;1;op;5;2;9;1;37;1;0;TrialProc;762;672;Pr5_B;340;1612;1272;ListFischi1;0;;2;203;307112;9;15;1635;308747;5;1;1635;1;516;249;1630;1;1
TMS_Ibrahim;49;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">33985471441</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-3;75.029;1.0.0.561;1;;-373611798;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:17;12:17:21;2.0.10.147;0;;-999999;27;23462;0;1;2360;25822;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;32;27155;0;1;550;27705;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;1;0;0;5;Po5_B;225;4;ug;5;2;62;1;38;4;1;TrialProc;709;980;Po5_B;91;1564;1473;ListFischi1;0;;1;201;313908;10;155;2423;316331;87;1;1591;1;1005;222;1504;1;1
TMS_Ibrahim;49;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">33985471441</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-3;75.029;1.0.0.561;1;;-373611798;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:17;12:17:21;2.0.10.147;0;;-999999;27;23462;0;1;2360;25822;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;32;27155;0;1;550;27705;1;1;1;1;ProcFischi1;ListBlockFischi;39;0;2;0;1;5;Pr2_B;;1;op;0;2;1;1;39;1;0;TrialProc;1328;718;Pr2_B;516;1767;1250;ListFischi1;0;;2;203;320288;15;555;2539;322827;1;1;1;1;2451;435;0;0;0
TMS_Ibrahim;49;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">33985471441</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-3;75.029;1.0.0.561;1;;-373611798;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:17;12:17:21;2.0.10.147;0;;-999999;27;23462;0;1;2360;25822;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;32;27155;0;1;550;27705;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;2;0;1;5;Pr3_B;225;1;op;5;2;2;1;40;1;0;TrialProc;641;715;Pr3_B;151;1562;1714;ListFischi1;0;;2;203;329127;12;15;1588;330715;356;1;1588;1;546;242;1232;1;1
TMS_Ibrahim;49;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">33985471441</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-3;75.029;1.0.0.561;1;;-373611798;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:17;12:17:21;2.0.10.147;0;;-999999;27;23462;0;1;2360;25822;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;32;27155;0;1;550;27705;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;2;0;1;3;Pr2_B;225;3;ug;3;2;27;1;41;3;1;TrialProc;556;710;Pr2_B;333;1577;1243;ListFischi1;0;;2;201;336848;8;133;2443;339291;27;1;1611;1;1295;339;1584;1;1
TMS_Ibrahim;49;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">33985471441</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-3;75.029;1.0.0.561;1;;-373611798;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:17;12:17:21;2.0.10.147;0;;-999999;27;23462;0;1;2360;25822;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;32;27155;0;1;550;27705;1;1;1;1;ProcFischi1;ListBlockFischi;42;0;1;0;0;5;Po4_B;;4;ug;0;2;56;1;42;4;1;TrialProc;989;1340;Po4_B;166;1548;1714;ListFischi1;0;;2;203;343229;12;5;1582;344811;1;1;1;1;799;239;0;0;0
TMS_Ibrahim;49;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">33985471441</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-3;75.029;1.0.0.561;1;;-373611798;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:17;12:17:21;2.0.10.147;0;;-999999;27;23462;0;1;2360;25822;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;32;27155;0;1;550;27705;1;1;1;1;ProcFischi1;ListBlockFischi;43;1;2;0;2;3;Pr5_B;225;3;ug;3;2;25;1;43;3;1;TrialProc;795;675;Pr5_B;239;1512;1273;ListFischi1;0;;2;203;352452;12;13;1542;353994;38;1;1542;1;636;529;1504;1;1
TMS_Ibrahim;49;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">33985471441</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-3;75.029;1.0.0.561;1;;-373611798;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:17;12:17:21;2.0.10.147;0;;-999999;27;23462;0;1;2360;25822;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;32;27155;0;1;550;27705;1;1;1;1;ProcFischi1;ListBlockFischi;44;1;2;0;0;5;Pr3_B;200;1;op;5;2;7;1;44;1;0;TrialProc;620;711;Pr3_B;223;1933;1711;ListFischi1;0;;2;201;359506;8;15;1960;361466;88;1;1960;1;521;434;1872;1;1
TMS_Ibrahim;49;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">33985471441</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-3;75.029;1.0.0.561;1;;-373611798;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:17;12:17:21;2.0.10.147;0;;-999999;27;23462;0;1;2360;25822;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;32;27155;0;1;550;27705;1;1;1;1;ProcFischi1;ListBlockFischi;45;1;1;0;1;3;Po2_B;100;2;op;3;2;43;1;45;2;0;TrialProc;465;1578;Po2_B;96;1900;1805;ListFischi1;0;;2;203;366503;9;13;1923;368426;99;1;1923;1;1137;322;1824;1;1
TMS_Ibrahim;49;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">33985471441</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-3;75.029;1.0.0.561;1;;-373611798;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:17;12:17:21;2.0.10.147;0;;-999999;27;23462;0;1;2360;25822;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;32;27155;0;1;550;27705;1;1;1;1;ProcFischi1;ListBlockFischi;46;1;2;0;0;5;Pr4_B;200;1;op;5;2;8;1;46;1;0;TrialProc;404;677;Pr4_B;326;1576;1250;ListFischi1;0;;2;201;373454;15;155;2412;375866;28;1;1612;1;2215;565;1584;1;1
TMS_Ibrahim;49;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">33985471441</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T11:17:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-3;75.029;1.0.0.561;1;;-373611798;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 11:17;12:17:21;2.0.10.147;0;;-999999;27;23462;0;1;2360;25822;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;200;0;;-999999;32;27155;0;1;550;27705;1;1;1;1;ProcFischi1;ListBlockFischi;47;1;2;0;1;5;Pr4_B;200;1;op;5;2;3;1;47;1;0;TrialProc;1199;674;Pr4_B;242;1489;1246;ListFischi1;0;;2;203;379468;12;155;2094;381562;190;1;1518;1;1064;336;1328;1;1
