ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;60;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">15675494927</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-1;60.015;1.0.0.561;1;m;-1503739768;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 14:57;15:57:33;2.0.10.147;0;;-999999;9;41292;0;1;1510;42802;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;44559;0;1;467;45026;1;1;1;1;ProcFischi1;ListBlockFischi;11;1;2;0;0;5;Pr8_B;225;1;op;5;2;10;1;11;1;0;TrialProc;2672;729;Pr8_B;412;2174;1762;ListFischi1;0;;0;206;117800;18;15;2202;120002;746;1;2202;1;816;361;1456;1;1
TMS_Ibrahim;60;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">15675494927</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-1;60.015;1.0.0.561;1;m;-1503739768;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 14:57;15:57:33;2.0.10.147;0;;-999999;9;41292;0;1;1510;42802;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;44559;0;1;467;45026;1;1;1;1;ProcFischi1;ListBlockFischi;12;1;2;0;1;3;Pr8_B;250;3;ug;3;2;26;1;12;3;1;TrialProc;1716;726;Pr8_B;80;1838;1759;ListFischi1;0;;0;205;125068;15;13;1861;126929;693;1;1861;1;438;312;1168;1;1
TMS_Ibrahim;60;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">15675494927</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-1;60.015;1.0.0.561;1;m;-1503739768;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 14:57;15:57:33;2.0.10.147;0;;-999999;9;41292;0;1;1510;42802;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;44559;0;1;467;45026;1;1;1;1;ProcFischi1;ListBlockFischi;13;1;1;0;1;5;Po4_B;225;4;ug;5;2;61;1;13;4;1;TrialProc;1270;1357;Po4_B;80;1643;1723;ListFischi1;0;;1;203;132167;14;15;1674;133841;586;1;1674;1;373;308;1088;1;1
TMS_Ibrahim;60;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">15675494927</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-1;60.015;1.0.0.561;1;m;-1503739768;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 14:57;15:57:33;2.0.10.147;0;;-999999;9;41292;0;1;1510;42802;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;44559;0;1;467;45026;1;1;1;1;ProcFischi1;ListBlockFischi;14;1;1;0;0;5;Po3_B;200;4;ug;5;2;50;1;14;4;1;TrialProc;2336;1322;Po3_B;47;1637;1589;ListFischi1;0;;0;211;139616;14;15;1665;141281;545;1;1665;1;459;462;1120;1;1
TMS_Ibrahim;60;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">15675494927</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-1;60.015;1.0.0.561;1;m;-1503739768;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 14:57;15:57:33;2.0.10.147;0;;-999999;9;41292;0;1;1510;42802;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;44559;0;1;467;45026;1;1;1;1;ProcFischi1;ListBlockFischi;15;1;1;0;1;3;Po2_B;200;2;op;3;2;43;1;15;2;0;TrialProc;1236;1586;Po2_B;49;1868;1818;ListFischi1;0;;0;211;146968;10;13;1897;148865;809;1;1897;1;413;302;1088;1;1
TMS_Ibrahim;60;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">15675494927</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-1;60.015;1.0.0.561;1;m;-1503739768;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 14:57;15:57:33;2.0.10.147;0;;-999999;9;41292;0;1;1510;42802;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;44559;0;1;467;45026;1;1;1;1;ProcFischi1;ListBlockFischi;16;1;2;0;1;5;Pr8_B;225;1;op;5;2;5;1;16;1;0;TrialProc;1120;732;Pr8_B;293;2058;1765;ListFischi1;0;;1;205;154220;23;15;2085;156305;725;1;2085;1;759;239;1360;1;1
TMS_Ibrahim;60;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">15675494927</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-1;60.015;1.0.0.561;1;m;-1503739768;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 14:57;15:57:33;2.0.10.147;0;;-999999;9;41292;0;1;1510;42802;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;44559;0;1;467;45026;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;2;0;2;5;Pr2_B;225;1;op;5;2;11;1;17;1;0;TrialProc;1127;720;Pr2_B;178;1432;1253;ListFischi1;0;;0;204;161082;9;15;1479;162561;679;1;1479;1;475;461;800;1;1
TMS_Ibrahim;60;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">15675494927</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-1;60.015;1.0.0.561;1;m;-1503739768;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 14:57;15:57:33;2.0.10.147;0;;-999999;9;41292;0;1;1510;42802;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;44559;0;1;467;45026;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;2;0;0;3;Pr5_B;225;3;ug;3;2;20;1;18;3;1;TrialProc;1160;683;Pr5_B;193;1477;1283;ListFischi1;0;;0;203;168215;7;13;1497;169712;554;1;1497;1;534;472;943;1;1
TMS_Ibrahim;60;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">15675494927</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-1;60.015;1.0.0.561;1;m;-1503739768;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 14:57;15:57:33;2.0.10.147;0;;-999999;9;41292;0;1;1510;42802;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;44559;0;1;467;45026;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;1;0;0;3;Po2_B;175;2;op;3;2;38;1;19;2;0;TrialProc;1261;1593;Po2_B;27;1854;1826;ListFischi1;0;;1;204;175036;18;13;1877;176913;709;1;1877;1;281;537;1168;1;1
TMS_Ibrahim;60;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">15675494927</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-1;60.015;1.0.0.561;1;m;-1503739768;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 14:57;15:57:33;2.0.10.147;0;;-999999;9;41292;0;1;1510;42802;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;44559;0;1;467;45026;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;1;0;0;3;Po8_B;150;2;op;3;2;42;1;20;2;0;TrialProc;2565;1255;Po8_B;198;1786;1588;ListFischi1;0;;0;205;182242;10;13;1807;184049;719;1;1807;1;340;521;1088;1;1
TMS_Ibrahim;60;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">15675494927</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-1;60.015;1.0.0.561;1;m;-1503739768;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 14:57;15:57:33;2.0.10.147;0;;-999999;9;41292;0;1;1510;42802;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;44559;0;1;467;45026;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;2;0;0;3;Pr3_B;200;3;ug;3;2;28;1;21;3;1;TrialProc;1842;728;Pr3_B;110;1618;1729;ListFischi1;0;;0;204;189081;20;13;1640;190721;552;1;1640;1;294;528;1088;1;1
TMS_Ibrahim;60;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">15675494927</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-1;60.015;1.0.0.561;1;m;-1503739768;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 14:57;15:57:33;2.0.10.147;0;;-999999;9;41292;0;1;1510;42802;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;44559;0;1;467;45026;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;2;0;0;3;Pr4_B;175;3;ug;3;2;29;1;22;3;1;TrialProc;2209;693;Pr4_B;201;1462;1261;ListFischi1;0;;1;212;196281;18;13;1496;197777;536;1;1496;1;827;500;960;1;1
TMS_Ibrahim;60;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">15675494927</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-1;60.015;1.0.0.561;1;m;-1503739768;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 14:57;15:57:33;2.0.10.147;0;;-999999;9;41292;0;1;1510;42802;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;44559;0;1;467;45026;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;1;0;0;5;Po2_B;175;4;ug;5;2;59;1;23;4;1;TrialProc;2158;1586;Po2_B;56;1762;1819;ListFischi1;0;;1;204;203420;10;155;2181;205601;469;1;1780;1;257;247;1311;1;1
TMS_Ibrahim;60;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">15675494927</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-1;60.015;1.0.0.561;1;m;-1503739768;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 14:57;15:57:33;2.0.10.147;0;;-999999;9;41292;0;1;1510;42802;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;44559;0;1;467;45026;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;2;0;0;5;Pr5_B;200;1;op;5;2;9;1;24;1;0;TrialProc;1667;694;Pr5_B;481;1774;1293;ListFischi1;0;;0;204;210212;17;15;1805;212017;429;1;1805;1;711;570;1376;1;1
TMS_Ibrahim;60;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">15675494927</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-1;60.015;1.0.0.561;1;m;-1503739768;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 14:57;15:57:33;2.0.10.147;0;;-999999;9;41292;0;1;1510;42802;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;44559;0;1;467;45026;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;1;0;1;3;Po5_B;150;2;op;3;2;41;1;25;2;0;TrialProc;994;989;Po5_B;17;1505;1489;ListFischi1;0;;0;211;217064;13;13;1529;218593;520;1;1529;1;334;529;1009;1;1
TMS_Ibrahim;60;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">15675494927</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-1;60.015;1.0.0.561;1;m;-1503739768;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 14:57;15:57:33;2.0.10.147;0;;-999999;9;41292;0;1;1510;42802;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;44559;0;1;467;45026;1;1;1;1;ProcFischi1;ListBlockFischi;26;0;2;1;1;3;Prmod_B;;3;ug;5;2;32;1;26;3;1;TrialProc;2353;1327;Prmod_B;43;1618;1661;ListFischi1;0;;0;207;224091;18;153;2037;226128;453;1;1637;1;160;201;1184;1;0
TMS_Ibrahim;60;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">15675494927</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-1;60.015;1.0.0.561;1;m;-1503739768;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 14:57;15:57:33;2.0.10.147;0;;-999999;9;41292;0;1;1510;42802;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;44559;0;1;467;45026;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;2;0;1;3;Pr2_B;175;3;ug;3;2;22;1;27;3;1;TrialProc;1220;726;Pr2_B;230;1490;1259;ListFischi1;0;;1;203;231241;16;13;1511;232752;727;1;1511;1;596;389;784;1;1
TMS_Ibrahim;60;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">15675494927</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-1;60.015;1.0.0.561;1;m;-1503739768;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 14:57;15:57:33;2.0.10.147;0;;-999999;9;41292;0;1;1510;42802;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;44559;0;1;467;45026;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;2;3;Pr2_B;175;3;ug;3;2;27;1;28;3;1;TrialProc;1051;730;Pr2_B;336;1600;1264;ListFischi1;0;;0;207;238018;20;13;1630;239648;590;1;1630;1;678;494;1040;1;1
TMS_Ibrahim;60;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">15675494927</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-1;60.015;1.0.0.561;1;m;-1503739768;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 14:57;15:57:33;2.0.10.147;0;;-999999;9;41292;0;1;1510;42802;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;44559;0;1;467;45026;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;2;0;0;3;Pr5_B;200;3;ug;3;2;30;1;29;3;1;TrialProc;1151;696;Pr5_B;318;1614;1296;ListFischi1;0;;0;209;245134;19;13;1634;246768;434;1;1634;1;666;357;1200;1;1
TMS_Ibrahim;60;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">15675494927</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-1;60.015;1.0.0.561;1;m;-1503739768;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 14:57;15:57:33;2.0.10.147;0;;-999999;9;41292;0;1;1510;42802;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;44559;0;1;467;45026;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;2;1;1;3;Prmod_B;200;3;ug;3;2;31;1;30;3;1;TrialProc;808;1331;Prmod_B;141;1806;1665;ListFischi1;0;;0;204;252214;21;13;1834;254048;666;1;1834;1;450;311;1168;1;1
TMS_Ibrahim;60;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">15675494927</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T14:57:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-60-1;60.015;1.0.0.561;1;m;-1503739768;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 14:57;15:57:33;2.0.10.147;0;;-999999;9;41292;0;1;1510;42802;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;44559;0;1;467;45026;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;1;0;0;5;Po2_B;150;4;ug;5;2;49;1;31;4;1;TrialProc;1441;1590;Po2_B;152;1975;1823;ListFischi1;0;;0;204;259103;14;15;2001;261104;625;1;2001;1;393;288;1376;1;1
