ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;37;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">36857273826</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-2;7503;100568;1;;-1796771286;2010242;2010242;09/05/2022;05/09/2022 09:52;11:52:13;2010147;0;;-999999;18;18253;0;1;3809;22062;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;24104;0;1;1705;25809;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;1;0;3;Prmod_W;100;3;ug;3;2;31;1;31;3;1;TrialProc;2045;1316;Prmod_W;114;1536;1650;ListFischi1;0;;2;203;271180;15;133;2557;273737;317;1;1565;1;913;465;1248;1;1
TMS_Luca;37;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">36857273826</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-2;7503;100568;1;;-1796771286;2010242;2010242;09/05/2022;05/09/2022 09:52;11:52:13;2010147;0;;-999999;18;18253;0;1;3809;22062;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;24104;0;1;1705;25809;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;2;0;1;5;Pr2_W;75;1;op;5;2;6;1;32;1;0;TrialProc;2140;720;Pr2_W;109;1362;1254;ListFischi1;0;;2;201;278829;16;15;1388;280217;316;1;1388;1;1516;205;1072;1;1
TMS_Luca;37;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">36857273826</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-2;7503;100568;1;;-1796771286;2010242;2010242;09/05/2022;05/09/2022 09:52;11:52:13;2010147;0;;-999999;18;18253;0;1;3809;22062;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;24104;0;1;1705;25809;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;2;0;2;5;Pr5_W;75;1;op;5;2;9;1;33;1;0;TrialProc;1715;715;Pr5_W;76;1350;1275;ListFischi1;0;;2;203;287803;12;15;1374;289177;398;1;1374;1;2048;327;976;1;1
TMS_Luca;37;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">36857273826</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-2;7503;100568;1;;-1796771286;2010242;2010242;09/05/2022;05/09/2022 09:52;11:52:13;2010147;0;;-999999;18;18253;0;1;3809;22062;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;24104;0;1;1705;25809;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;1;1;0;3;Pomod_W;125;2;op;3;2;48;1;34;2;0;TrialProc;1750;1312;Pomod_W;105;1775;1671;ListFischi1;0;;2;203;296949;9;133;2595;299544;309;1;1795;1;1368;386;1486;1;1
TMS_Luca;37;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">36857273826</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-2;7503;100568;1;;-1796771286;2010242;2010242;09/05/2022;05/09/2022 09:52;11:52:13;2010147;0;;-999999;18;18253;0;1;3809;22062;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;24104;0;1;1705;25809;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;2;0;0;3;Pr3_W;100;3;ug;3;2;28;1;35;3;1;TrialProc;1780;717;Pr3_W;123;1840;1717;ListFischi1;0;;2;203;305313;15;13;1863;307176;296;1;1863;1;2136;569;1567;1;1
TMS_Luca;37;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">36857273826</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-2;7503;100568;1;;-1796771286;2010242;2010242;09/05/2022;05/09/2022 09:52;11:52:13;2010147;0;;-999999;18;18253;0;1;3809;22062;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;24104;0;1;1705;25809;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;1;0;0;3;Po5_W;125;2;op;3;2;46;1;36;2;0;TrialProc;1854;913;Po5_W;136;1338;1474;ListFischi1;0;;2;203;314446;11;13;1370;315816;458;1;1370;1;2788;432;912;1;1
TMS_Luca;37;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">36857273826</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-2;7503;100568;1;;-1796771286;2010242;2010242;09/05/2022;05/09/2022 09:52;11:52:13;2010147;0;;-999999;18;18253;0;1;3809;22062;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;24104;0;1;1705;25809;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;1;1;0;5;Pomod_W;100;4;ug;5;2;64;1;37;4;1;TrialProc;1762;1311;Pomod_W;26;1697;1671;ListFischi1;0;;2;203;324125;9;15;1722;325847;316;1;1722;1;2146;457;1406;1;1
TMS_Luca;37;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">36857273826</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-2;7503;100568;1;;-1796771286;2010242;2010242;09/05/2022;05/09/2022 09:52;11:52:13;2010147;0;;-999999;18;18253;0;1;3809;22062;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;24104;0;1;1705;25809;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;1;0;0;3;Po8_W;125;2;op;3;2;42;1;38;2;0;TrialProc;1566;1249;Po8_W;13;1596;1582;ListFischi1;0;;2;203;333289;14;13;1630;334919;430;1;1630;1;1666;357;1200;1;1
TMS_Luca;37;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">36857273826</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-2;7503;100568;1;;-1796771286;2010242;2010242;09/05/2022;05/09/2022 09:52;11:52:13;2010147;0;;-999999;18;18253;0;1;3809;22062;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;24104;0;1;1705;25809;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;1;0;0;5;Po4_W;75;4;ug;5;2;51;1;39;4;1;TrialProc;2642;1006;Po4_W;229;1176;1405;ListFischi1;0;;2;203;343476;10;155;1331;344807;275;1;1203;1;925;441;928;1;1
TMS_Luca;37;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">36857273826</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-2;7503;100568;1;;-1796771286;2010242;2010242;09/05/2022;05/09/2022 09:52;11:52:13;2010147;0;;-999999;18;18253;0;1;3809;22062;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;24104;0;1;1705;25809;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;1;0;1;5;Po5_W;75;4;ug;5;2;57;1;40;4;1;TrialProc;1921;914;Po5_W;121;1353;1474;ListFischi1;0;;2;203;352018;11;15;1380;353398;324;1;1380;1;952;234;1056;1;1
TMS_Luca;37;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">36857273826</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-2;7503;100568;1;;-1796771286;2010242;2010242;09/05/2022;05/09/2022 09:52;11:52:13;2010147;0;;-999999;18;18253;0;1;3809;22062;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;24104;0;1;1705;25809;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;1;0;0;3;Po2_W;100;2;op;3;2;43;1;41;2;0;TrialProc;740;1574;Po2_W;18;1783;1802;ListFischi1;0;;2;201;359261;6;13;1817;361078;361;1;1817;1;1094;346;1456;1;1
TMS_Luca;37;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">36857273826</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-2;7503;100568;1;;-1796771286;2010242;2010242;09/05/2022;05/09/2022 09:52;11:52:13;2010147;0;;-999999;18;18253;0;1;3809;22062;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;24104;0;1;1705;25809;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;1;0;0;3;Po2_W;75;2;op;3;2;38;1;42;2;0;TrialProc;3565;1580;Po2_W;223;1585;1808;ListFischi1;0;;2;203;368224;12;133;2086;370310;120;1;1606;1;1402;258;1486;1;1
TMS_Luca;37;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">36857273826</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-2;7503;100568;1;;-1796771286;2010242;2010242;09/05/2022;05/09/2022 09:52;11:52:13;2010147;0;;-999999;18;18253;0;1;3809;22062;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;24104;0;1;1705;25809;1;1;1;1;ProcFischi1;ListBlockFischi;43;1;1;0;1;3;Po5_W;75;2;op;3;2;41;1;43;2;0;TrialProc;2357;919;Po5_W;46;1432;1478;ListFischi1;0;;2;203;378270;16;13;1463;379733;312;1;1463;1;1457;544;1151;1;1
TMS_Luca;37;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">36857273826</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-2;7503;100568;1;;-1796771286;2010242;2010242;09/05/2022;05/09/2022 09:52;11:52:13;2010147;0;;-999999;18;18253;0;1;3809;22062;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;24104;0;1;1705;25809;1;1;1;1;ProcFischi1;ListBlockFischi;44;1;1;0;0;3;Po4_W;50;2;op;3;2;40;1;44;2;0;TrialProc;845;1005;Po4_W;192;1213;1405;ListFischi1;0;;2;203;386380;9;13;1241;387621;281;1;1241;1;760;336;960;1;1
TMS_Luca;37;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">36857273826</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-2;7503;100568;1;;-1796771286;2010242;2010242;09/05/2022;05/09/2022 09:52;11:52:13;2010147;0;;-999999;18;18253;0;1;3809;22062;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;24104;0;1;1705;25809;1;1;1;1;ProcFischi1;ListBlockFischi;45;1;1;0;2;5;Po3_W;75;4;ug;5;2;50;1;45;4;1;TrialProc;2603;1006;Po3_W;179;1400;1580;ListFischi1;0;;2;203;394442;10;15;1435;395877;251;1;1435;1;1103;455;1184;1;1
TMS_Luca;37;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">36857273826</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-2;7503;100568;1;;-1796771286;2010242;2010242;09/05/2022;05/09/2022 09:52;11:52:13;2010147;0;;-999999;18;18253;0;1;3809;22062;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;24104;0;1;1705;25809;1;1;1;1;ProcFischi1;ListBlockFischi;46;1;2;0;0;3;Pr5_W;100;3;ug;3;2;25;1;46;3;1;TrialProc;1454;715;Pr5_W;98;1373;1274;ListFischi1;0;;2;203;403278;11;13;1398;404676;214;1;1398;1;1907;469;1184;1;1
TMS_Luca;37;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">36857273826</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-2;7503;100568;1;;-1796771286;2010242;2010242;09/05/2022;05/09/2022 09:52;11:52:13;2010147;0;;-999999;18;18253;0;1;3809;22062;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;24104;0;1;1705;25809;1;1;1;1;ProcFischi1;ListBlockFischi;47;1;2;0;2;5;Pr8_W;75;1;op;5;2;10;1;47;1;0;TrialProc;638;677;Pr8_W;63;1653;1716;ListFischi1;0;;2;203;411565;14;15;1687;413252;87;1;1687;1;1093;228;1600;1;1
TMS_Luca;37;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">36857273826</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-2;7503;100568;1;;-1796771286;2010242;2010242;09/05/2022;05/09/2022 09:52;11:52:13;2010147;0;;-999999;18;18253;0;1;3809;22062;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;24104;0;1;1705;25809;1;1;1;1;ProcFischi1;ListBlockFischi;48;1;2;0;2;5;Pr2_W;75;1;op;5;2;1;1;48;1;0;TrialProc;1600;712;Pr2_W;27;1271;1245;ListFischi1;0;;2;203;419954;8;15;1298;421252;322;1;1298;1;1260;583;976;1;1
TMS_Luca;37;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">36857273826</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-2;7503;100568;1;;-1796771286;2010242;2010242;09/05/2022;05/09/2022 09:52;11:52:13;2010147;0;;-999999;18;18253;0;1;3809;22062;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;24104;0;1;1705;25809;1;1;1;1;ProcFischi1;ListBlockFischi;49;1;2;0;0;3;Pr2_W;100;3;ug;3;2;27;1;49;3;1;TrialProc;2066;709;Pr2_W;2;1244;1243;ListFischi1;0;;2;203;428045;8;13;1270;429315;246;1;1270;1;1229;227;1024;1;1
TMS_Luca;37;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">36857273826</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-2;7503;100568;1;;-1796771286;2010242;2010242;09/05/2022;05/09/2022 09:52;11:52:13;2010147;0;;-999999;18;18253;0;1;3809;22062;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;24104;0;1;1705;25809;1;1;1;1;ProcFischi1;ListBlockFischi;50;1;2;0;0;3;Pr4_W;75;3;ug;3;2;24;1;50;3;1;TrialProc;3170;709;Pr4_W;63;1306;1243;ListFischi1;0;;2;203;437895;7;13;1340;439235;332;1;1340;1;744;292;1008;1;1
TMS_Luca;37;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">36857273826</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-2;7503;100568;1;;-1796771286;2010242;2010242;09/05/2022;05/09/2022 09:52;11:52:13;2010147;0;;-999999;18;18253;0;1;3809;22062;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;24104;0;1;1705;25809;1;1;1;1;ProcFischi1;ListBlockFischi;51;1;2;0;0;5;Pr3_W;50;1;op;5;2;7;1;51;1;0;TrialProc;2710;711;Pr3_W;468;2179;1711;ListFischi1;0;;2;203;446636;9;15;2215;448851;471;1;2215;1;991;548;1744;1;1
TMS_Luca;37;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">36857273826</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T09:52:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-37-2;7503;100568;1;;-1796771286;2010242;2010242;09/05/2022;05/09/2022 09:52;11:52:13;2010147;0;;-999999;18;18253;0;1;3809;22062;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;24104;0;1;1705;25809;1;1;1;1;ProcFischi1;ListBlockFischi;52;1;1;0;0;5;Po2_W;100;4;ug;5;2;54;1;52;4;1;TrialProc;2005;1577;Po2_W;42;1846;1804;ListFischi1;0;;2;203;454942;7;15;1876;456818;420;1;1876;1;947;574;1456;1;1
