ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;53;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">34391187246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-4;75.029;1.0.0.561;1;;32107497;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:47;10:47:13;2.0.10.147;0;;-999999;22;15461;0;1;941;16402;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17612;0;1;932;18544;1;1;1;1;ProcFischi1;ListBlockFischi;12;1;1;0;1;5;Po4_B;200;4;ug;5;2;51;1;12;4;1;TrialProc;2063;1341;Po4_B;200;1514;1713;ListFischi1;0;;2;203;113338;13;15;1534;114872;78;1;1534;1;896;525;1456;1;1
TMS_Ibrahim;53;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">34391187246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-4;75.029;1.0.0.561;1;;32107497;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:47;10:47:13;2.0.10.147;0;;-999999;22;15461;0;1;941;16402;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17612;0;1;932;18544;1;1;1;1;ProcFischi1;ListBlockFischi;13;1;1;0;1;5;Po3_B;200;4;ug;5;2;60;1;13;4;1;TrialProc;2469;1318;Po3_B;270;1855;1585;ListFischi1;0;;2;201;120693;15;15;1875;122568;259;1;1875;1;1723;294;1616;1;1
TMS_Ibrahim;53;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">34391187246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-4;75.029;1.0.0.561;1;;32107497;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:47;10:47:13;2.0.10.147;0;;-999999;22;15461;0;1;941;16402;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17612;0;1;932;18544;1;1;1;1;ProcFischi1;ListBlockFischi;14;1;2;0;0;5;Pr8_B;225;1;op;5;2;10;1;14;1;0;TrialProc;1415;717;Pr8_B;44;1699;1742;ListFischi1;0;;2;203;129117;14;15;1723;130840;491;1;1723;1;1664;301;1232;1;1
TMS_Ibrahim;53;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">34391187246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-4;75.029;1.0.0.561;1;;32107497;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:47;10:47:13;2.0.10.147;0;;-999999;22;15461;0;1;941;16402;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17612;0;1;932;18544;1;1;1;1;ProcFischi1;ListBlockFischi;15;1;2;0;0;5;Pr3_B;200;1;op;5;2;7;1;15;1;0;TrialProc;1723;712;Pr3_B;26;1685;1711;ListFischi1;0;;2;203;137985;10;151;4791;142776;199;1;1719;1;2563;392;1520;1;1
TMS_Ibrahim;53;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">34391187246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-4;75.029;1.0.0.561;1;;32107497;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:47;10:47:13;2.0.10.147;0;;-999999;22;15461;0;1;941;16402;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17612;0;1;932;18544;1;1;1;1;ProcFischi1;ListBlockFischi;16;1;1;0;2;5;Po5_B;200;4;ug;5;2;62;1;16;4;1;TrialProc;3362;979;Po5_B;60;1412;1472;ListFischi1;0;;2;203;148262;9;15;1442;149704;306;1;1442;1;1601;458;1136;1;1
TMS_Ibrahim;53;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">34391187246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-4;75.029;1.0.0.561;1;;32107497;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:47;10:47:13;2.0.10.147;0;;-999999;22;15461;0;1;941;16402;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17612;0;1;932;18544;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;2;0;0;3;Pr3_B;200;3;ug;3;2;18;1;17;3;1;TrialProc;619;715;Pr3_B;80;1634;1714;ListFischi1;0;;2;203;156735;12;13;1656;158391;328;1;1656;1;2549;208;1328;1;1
TMS_Ibrahim;53;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">34391187246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-4;75.029;1.0.0.561;1;;32107497;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:47;10:47:13;2.0.10.147;0;;-999999;22;15461;0;1;941;16402;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17612;0;1;932;18544;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;1;1;0;5;Pomod_B;175;4;ug;5;2;63;1;18;4;1;TrialProc;1218;1310;Pomod_B;152;1823;1670;ListFischi1;0;;2;203;165016;8;15;1855;166871;335;1;1855;1;365;567;1520;1;1
TMS_Ibrahim;53;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">34391187246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-4;75.029;1.0.0.561;1;;32107497;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:47;10:47:13;2.0.10.147;0;;-999999;22;15461;0;1;941;16402;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17612;0;1;932;18544;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;2;0;0;3;Pr5_B;175;3;ug;3;2;20;1;19;3;1;TrialProc;1085;671;Pr5_B;83;1355;1272;ListFischi1;0;;2;203;172946;9;13;1381;174327;133;1;1381;1;387;203;1248;1;1
TMS_Ibrahim;53;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">34391187246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-4;75.029;1.0.0.561;1;;32107497;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:47;10:47:13;2.0.10.147;0;;-999999;22;15461;0;1;941;16402;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17612;0;1;932;18544;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;1;0;0;5;Po2_B;175;4;ug;5;2;59;1;20;4;1;TrialProc;801;1575;Po2_B;23;1825;1802;ListFischi1;0;;2;203;181384;7;15;1855;183239;351;1;1855;1;361;203;1504;1;1
TMS_Ibrahim;53;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">34391187246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-4;75.029;1.0.0.561;1;;32107497;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:47;10:47:13;2.0.10.147;0;;-999999;22;15461;0;1;941;16402;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17612;0;1;932;18544;1;1;1;1;ProcFischi1;ListBlockFischi;21;0;1;0;1;3;Po2_B;;2;op;1;2;43;1;21;2;0;TrialProc;1434;1577;Po2_B;23;1825;1803;ListFischi1;0;;2;203;190153;8;1;397;190550;397;1;1;1;820;584;-396;1;0
TMS_Ibrahim;53;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">34391187246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-4;75.029;1.0.0.561;1;;32107497;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:47;10:47:13;2.0.10.147;0;;-999999;22;15461;0;1;941;16402;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17612;0;1;932;18544;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;2;0;0;5;Pr3_B;175;1;op;5;2;2;1;22;1;0;TrialProc;1637;713;Pr3_B;172;1885;1713;ListFischi1;0;;2;203;199573;11;15;1905;201478;369;1;1905;1;867;275;1536;1;1
TMS_Ibrahim;53;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">34391187246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-4;75.029;1.0.0.561;1;;32107497;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:47;10:47:13;2.0.10.147;0;;-999999;22;15461;0;1;941;16402;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17612;0;1;932;18544;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;2;0;0;5;Pr5_B;175;1;op;5;2;9;1;23;1;0;TrialProc;3038;679;Pr5_B;107;1387;1279;ListFischi1;0;;3;203;208070;18;15;1408;209478;304;1;1408;1;823;248;1104;1;1
TMS_Ibrahim;53;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">34391187246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-4;75.029;1.0.0.561;1;;32107497;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:47;10:47:13;2.0.10.147;0;;-999999;22;15461;0;1;941;16402;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17612;0;1;932;18544;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;1;0;1;3;Po8_B;250;2;op;3;2;37;1;24;2;0;TrialProc;1352;1245;Po8_B;196;1384;1580;ListFischi1;0;;2;203;216046;12;13;1416;217462;264;1;1416;1;203;493;1152;1;1
TMS_Ibrahim;53;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">34391187246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-4;75.029;1.0.0.561;1;;32107497;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:47;10:47:13;2.0.10.147;0;;-999999;22;15461;0;1;941;16402;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17612;0;1;932;18544;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;1;0;0;3;Po5_B;225;2;op;3;2;41;1;25;2;0;TrialProc;786;978;Po5_B;158;1313;1471;ListFischi1;0;;2;203;223980;8;13;1338;225318;234;1;1338;1;1028;436;1104;1;1
TMS_Ibrahim;53;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">34391187246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-4;75.029;1.0.0.561;1;;32107497;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:47;10:47:13;2.0.10.147;0;;-999999;22;15461;0;1;941;16402;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17612;0;1;932;18544;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;2;1;0;3;Prmod_B;150;3;ug;3;2;31;1;26;3;1;TrialProc;994;1311;Prmod_B;345;1989;1644;ListFischi1;0;;2;203;232896;9;13;2021;234917;197;1;2021;1;989;262;1824;1;1
TMS_Ibrahim;53;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">34391187246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-4;75.029;1.0.0.561;1;;32107497;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:47;10:47:13;2.0.10.147;0;;-999999;22;15461;0;1;941;16402;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17612;0;1;932;18544;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;1;0;0;3;Po3_B;200;2;op;3;2;39;1;27;2;0;TrialProc;1507;1312;Po3_B;131;1449;1579;ListFischi1;0;;2;203;240759;9;13;1470;242229;254;1;1470;1;670;494;1216;1;1
TMS_Ibrahim;53;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">34391187246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-4;75.029;1.0.0.561;1;;32107497;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:47;10:47:13;2.0.10.147;0;;-999999;22;15461;0;1;941;16402;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17612;0;1;932;18544;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;0;5;Pr4_B;150;1;op;5;2;3;1;28;1;0;TrialProc;2689;674;Pr4_B;93;1340;1247;ListFischi1;0;;2;203;248820;12;15;1361;250181;273;1;1361;1;673;346;1088;1;1
TMS_Ibrahim;53;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">34391187246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-4;75.029;1.0.0.561;1;;32107497;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:47;10:47:13;2.0.10.147;0;;-999999;22;15461;0;1;941;16402;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17612;0;1;932;18544;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;1;0;0;3;Po8_B;175;2;op;3;2;42;1;29;2;0;TrialProc;2509;1248;Po8_B;130;1713;1582;ListFischi1;0;;3;201;255856;13;13;1749;257605;149;1;1749;1;761;337;1600;1;1
TMS_Ibrahim;53;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">34391187246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-4;75.029;1.0.0.561;1;;32107497;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:47;10:47:13;2.0.10.147;0;;-999999;22;15461;0;1;941;16402;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17612;0;1;932;18544;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;1;0;0;3;Po4_B;150;2;op;3;2;35;1;30;2;0;TrialProc;902;1340;Po4_B;275;1438;1712;ListFischi1;0;;2;203;263843;10;13;1473;265316;370;1;1473;1;560;302;1103;1;1
TMS_Ibrahim;53;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">34391187246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-4;75.029;1.0.0.561;1;;32107497;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:47;10:47:13;2.0.10.147;0;;-999999;22;15461;0;1;941;16402;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17612;0;1;932;18544;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;0;1;3;Pr4_B;150;3;ug;3;2;19;1;31;3;1;TrialProc;2920;674;Pr4_B;121;1368;1246;ListFischi1;0;;2;203;272573;10;13;1399;273972;503;1;1399;1;1137;367;896;1;1
TMS_Ibrahim;53;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">34391187246</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T08:47:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-4;75.029;1.0.0.561;1;;32107497;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 08:47;10:47:13;2.0.10.147;0;;-999999;22;15461;0;1;941;16402;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17612;0;1;932;18544;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;1;0;0;5;Po2_B;150;4;ug;5;2;54;1;32;4;1;TrialProc;1766;1578;Po2_B;117;1688;1804;ListFischi1;0;;2;203;281278;8;115;1718;282996;230;1;1718;1;928;237;1488;1;1
