ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;42;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">33571857796</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-4;7503;100568;1;;-787220570;2010242;2010242;10/21/2022;21/10/2022 14:08;16:08:51;2010147;0;;-999999;41;25742;0;1;1006;26748;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28749;0;1;881;29630;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;1;0;0;3;Po4_W;125;2;op;3;2;40;1;30;2;0;TrialProc;2341;1004;Po4_W;77;1326;1404;ListFischi1;0;;2;203;276882;9;1333;2114;278996;82;1;1346;1;2319;278;1264;1;1
TMS_Luca;42;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">33571857796</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-4;7503;100568;1;;-787220570;2010242;2010242;10/21/2022;21/10/2022 14:08;16:08:51;2010147;0;;-999999;41;25742;0;1;1006;26748;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28749;0;1;881;29630;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;0;1;5;Pr5_W;150;1;op;5;2;9;1;31;1;0;TrialProc;2244;709;Pr5_W;200;1469;1269;ListFischi1;0;;2;203;285212;9;15;1496;286708;120;1;1496;1;759;385;1376;1;1
TMS_Luca;42;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">33571857796</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-4;7503;100568;1;;-787220570;2010242;2010242;10/21/2022;21/10/2022 14:08;16:08:51;2010147;0;;-999999;41;25742;0;1;1006;26748;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28749;0;1;881;29630;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;2;0;2;3;Pr3_W;200;3;ug;3;2;18;1;32;3;1;TrialProc;2217;711;Pr3_W;89;1621;1710;ListFischi1;0;;2;203;294515;9;13;1649;296164;97;1;1649;1;776;248;1552;1;1
TMS_Luca;42;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">33571857796</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-4;7503;100568;1;;-787220570;2010242;2010242;10/21/2022;21/10/2022 14:08;16:08:51;2010147;0;;-999999;41;25742;0;1;1006;26748;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28749;0;1;881;29630;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;1;0;0;3;Po3_W;100;2;op;3;2;44;1;33;2;0;TrialProc;2173;1003;Po3_W;157;1732;1576;ListFischi1;0;;2;203;302953;7;13;1754;304707;122;1;1754;1;1084;201;1632;1;1
TMS_Luca;42;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">33571857796</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-4;7503;100568;1;;-787220570;2010242;2010242;10/21/2022;21/10/2022 14:08;16:08:51;2010147;0;;-999999;41;25742;0;1;1006;26748;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28749;0;1;881;29630;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;1;0;0;5;Po4_W;150;4;ug;5;2;56;1;34;4;1;TrialProc;3701;1003;Po4_W;11;1414;1404;ListFischi1;0;;2;203;310935;9;15;1436;312371;236;1;1436;1;567;215;1200;1;1
TMS_Luca;42;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">33571857796</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-4;7503;100568;1;;-787220570;2010242;2010242;10/21/2022;21/10/2022 14:08;16:08:51;2010147;0;;-999999;41;25742;0;1;1006;26748;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28749;0;1;881;29630;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;2;0;0;3;Pr2_W;175;3;ug;3;2;17;1;35;3;1;TrialProc;1602;714;Pr2_W;168;1413;1246;ListFischi1;0;;2;201;318597;11;13;1438;320035;366;1;1438;1;1027;285;1072;1;1
TMS_Luca;42;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">33571857796</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-4;7503;100568;1;;-787220570;2010242;2010242;10/21/2022;21/10/2022 14:08;16:08:51;2010147;0;;-999999;41;25742;0;1;1006;26748;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28749;0;1;881;29630;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;1;1;1;3;Pomod_W;100;2;op;3;2;47;1;36;2;0;TrialProc;1876;1314;Pomod_W;283;1957;1674;ListFischi1;0;;2;203;326952;12;131;4330;331282;155;1;1978;1;887;206;1823;1;1
TMS_Luca;42;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">33571857796</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-4;7503;100568;1;;-787220570;2010242;2010242;10/21/2022;21/10/2022 14:08;16:08:51;2010147;0;;-999999;41;25742;0;1;1006;26748;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28749;0;1;881;29630;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;1;1;2;3;Pomod_W;100;2;op;3;2;48;1;37;2;0;TrialProc;3583;1311;Pomod_W;555;2226;1670;ListFischi1;0;;2;201;334472;9;13;2250;336722;202;1;2250;1;1102;459;2048;1;1
TMS_Luca;42;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">33571857796</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-4;7503;100568;1;;-787220570;2010242;2010242;10/21/2022;21/10/2022 14:08;16:08:51;2010147;0;;-999999;41;25742;0;1;1006;26748;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28749;0;1;881;29630;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;2;0;2;5;Pr4_W;150;1;op;5;2;8;1;38;1;0;TrialProc;2907;710;Pr4_W;175;1418;1243;ListFischi1;0;;2;203;343428;10;155;1934;345362;174;1;1454;1;818;236;1280;1;1
TMS_Luca;42;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">33571857796</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-4;7503;100568;1;;-787220570;2010242;2010242;10/21/2022;21/10/2022 14:08;16:08:51;2010147;0;;-999999;41;25742;0;1;1006;26748;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28749;0;1;881;29630;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;1;1;0;5;Pomod_W;125;4;ug;5;2;63;1;39;4;1;TrialProc;3441;1310;Pomod_W;261;1932;1671;ListFischi1;0;;2;203;352332;9;15;1958;354290;198;1;1958;1;1628;587;1760;1;1
TMS_Luca;42;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">33571857796</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-4;7503;100568;1;;-787220570;2010242;2010242;10/21/2022;21/10/2022 14:08;16:08:51;2010147;0;;-999999;41;25742;0;1;1006;26748;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28749;0;1;881;29630;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;1;0;0;3;Po2_W;125;2;op;3;2;33;1;40;2;0;TrialProc;1870;1576;Po2_W;60;1742;1802;ListFischi1;0;;2;203;361570;7;133;3199;364769;48;1;1775;1;1658;224;1727;1;1
TMS_Luca;42;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">33571857796</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-4;7503;100568;1;;-787220570;2010242;2010242;10/21/2022;21/10/2022 14:08;16:08:51;2010147;0;;-999999;41;25742;0;1;1006;26748;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28749;0;1;881;29630;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;2;1;0;3;Prmod_W;175;3;ug;3;2;32;1;41;3;1;TrialProc;2295;1309;Prmod_W;195;1837;1642;ListFischi1;0;;2;203;368687;8;13;1874;370561;162;1;1874;1;1115;443;1712;1;1
TMS_Luca;42;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">33571857796</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-4;7503;100568;1;;-787220570;2010242;2010242;10/21/2022;21/10/2022 14:08;16:08:51;2010147;0;;-999999;41;25742;0;1;1006;26748;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28749;0;1;881;29630;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;2;1;2;5;Prmod_W;150;1;op;5;2;16;1;42;1;0;TrialProc;3310;1309;Prmod_W;210;1854;1643;ListFischi1;0;;2;203;376936;9;15;1881;378817;153;1;1881;1;845;362;1728;1;1
TMS_Luca;42;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">33571857796</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-4;7503;100568;1;;-787220570;2010242;2010242;10/21/2022;21/10/2022 14:08;16:08:51;2010147;0;;-999999;41;25742;0;1;1006;26748;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28749;0;1;881;29630;1;1;1;1;ProcFischi1;ListBlockFischi;43;1;2;0;0;3;Pr2_W;175;3;ug;3;2;27;1;43;3;1;TrialProc;1828;711;Pr2_W;392;1634;1243;ListFischi1;0;;2;203;385173;8;13;1659;386832;172;1;1659;1;1236;247;1487;1;1
TMS_Luca;42;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">33571857796</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-4;7503;100568;1;;-787220570;2010242;2010242;10/21/2022;21/10/2022 14:08;16:08:51;2010147;0;;-999999;41;25742;0;1;1006;26748;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28749;0;1;881;29630;1;1;1;1;ProcFischi1;ListBlockFischi;44;1;2;0;0;5;Pr3_W;175;1;op;5;2;2;1;44;1;0;TrialProc;2325;714;Pr3_W;26;1740;1714;ListFischi1;0;;2;203;392993;12;15;1759;394752;127;1;1759;1;841;505;1632;1;1
TMS_Luca;42;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">33571857796</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-4;7503;100568;1;;-787220570;2010242;2010242;10/21/2022;21/10/2022 14:08;16:08:51;2010147;0;;-999999;41;25742;0;1;1006;26748;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28749;0;1;881;29630;1;1;1;1;ProcFischi1;ListBlockFischi;45;1;1;1;1;5;Pomod_W;125;4;ug;5;2;64;1;45;4;1;TrialProc;2874;1308;Pomod_W;285;1952;1668;ListFischi1;0;;2;203;402806;8;15;1978;404784;138;1;1978;1;846;427;1840;1;1
TMS_Luca;42;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">33571857796</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-4;7503;100568;1;;-787220570;2010242;2010242;10/21/2022;21/10/2022 14:08;16:08:51;2010147;0;;-999999;41;25742;0;1;1006;26748;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28749;0;1;881;29630;1;1;1;1;ProcFischi1;ListBlockFischi;46;1;1;0;0;3;Po5_W;100;2;op;3;2;41;1;46;2;0;TrialProc;2303;909;Po5_W;57;1525;1469;ListFischi1;0;;2;203;411004;7;13;1556;412560;36;1;1556;1;1063;236;1520;1;1
TMS_Luca;42;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">33571857796</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-4;7503;100568;1;;-787220570;2010242;2010242;10/21/2022;21/10/2022 14:08;16:08:51;2010147;0;;-999999;41;25742;0;1;1006;26748;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28749;0;1;881;29630;1;1;1;1;ProcFischi1;ListBlockFischi;47;1;2;0;1;3;Pr8_W;175;3;ug;3;2;21;1;47;3;1;TrialProc;1280;709;Pr8_W;141;1848;1707;ListFischi1;0;;2;203;419176;6;13;1879;421055;199;1;1879;1;900;264;1680;1;1
TMS_Luca;42;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">33571857796</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-4;7503;100568;1;;-787220570;2010242;2010242;10/21/2022;21/10/2022 14:08;16:08:51;2010147;0;;-999999;41;25742;0;1;1006;26748;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28749;0;1;881;29630;1;1;1;1;ProcFischi1;ListBlockFischi;48;1;1;0;0;3;Po8_W;75;2;op;3;2;42;1;48;2;0;TrialProc;2198;1244;Po8_W;169;1747;1578;ListFischi1;0;;2;203;426143;9;13;1776;427919;305;1;1776;1;996;470;1471;1;1
TMS_Luca;42;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">33571857796</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-4;7503;100568;1;;-787220570;2010242;2010242;10/21/2022;21/10/2022 14:08;16:08:51;2010147;0;;-999999;41;25742;0;1;1006;26748;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28749;0;1;881;29630;1;1;1;1;ProcFischi1;ListBlockFischi;49;1;1;0;2;5;Po8_W;125;4;ug;5;2;58;1;49;4;1;TrialProc;3250;1242;Po8_W;249;1823;1574;ListFischi1;0;;2;204;434048;8;15;1855;435903;95;1;1855;1;821;259;1760;1;1
TMS_Luca;42;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">33571857796</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-4;7503;100568;1;;-787220570;2010242;2010242;10/21/2022;21/10/2022 14:08;16:08:51;2010147;0;;-999999;41;25742;0;1;1006;26748;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28749;0;1;881;29630;1;1;1;1;ProcFischi1;ListBlockFischi;50;1;1;0;0;5;Po2_W;150;4;ug;5;2;59;1;50;4;1;TrialProc;1617;1578;Po2_W;184;1989;1805;ListFischi1;0;;2;201;441523;10;155;2971;444494;172;1;2012;1;891;457;1840;1;1
TMS_Luca;42;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">33571857796</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T14:08:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-4;7503;100568;1;;-787220570;2010242;2010242;10/21/2022;21/10/2022 14:08;16:08:51;2010147;0;;-999999;41;25742;0;1;1006;26748;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;28749;0;1;881;29630;1;1;1;1;ProcFischi1;ListBlockFischi;51;1;2;0;0;3;Pr5_W;150;3;ug;3;2;20;1;51;3;1;TrialProc;3086;717;Pr5_W;250;1528;1277;ListFischi1;0;;2;203;449088;15;13;1550;450638;174;1;1550;1;1027;242;1376;1;1
