ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;43;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25524304606</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-3;75.029;1.0.0.568;1;;-244846064;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:03;12:03:02;2.0.10.147;0;;-999999;20;9302;0;1;2252;11554;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;12573;0;1;532;13105;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;1;0;0;3;Po8_W;150;2;op;3;2;37;1;20;2;0;TrialProc;818;1251;Po8_W;34;1550;1584;ListFischi1;0;;1;201;153822;15;13;1573;155395;389;1;1573;1;242;498;1184;1;1
TMS_Luca;43;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25524304606</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-3;75.029;1.0.0.568;1;;-244846064;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:03;12:03:02;2.0.10.147;0;;-999999;20;9302;0;1;2252;11554;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;12573;0;1;532;13105;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;2;1;0;3;Prmod_W;175;3;ug;3;2;32;1;21;3;1;TrialProc;864;1310;Prmod_W;89;1732;1643;ListFischi1;0;;2;203;160892;9;13;1766;162658;358;1;1766;1;351;395;1408;1;1
TMS_Luca;43;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25524304606</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-3;75.029;1.0.0.568;1;;-244846064;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:03;12:03:02;2.0.10.147;0;;-999999;20;9302;0;1;2252;11554;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;12573;0;1;532;13105;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;2;0;0;5;Pr3_W;200;1;op;5;2;7;1;22;1;0;TrialProc;646;709;Pr3_W;148;1855;1708;ListFischi1;0;;2;201;168212;6;15;1886;170098;382;1;1886;1;386;325;1504;1;1
TMS_Luca;43;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25524304606</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-3;75.029;1.0.0.568;1;;-244846064;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:03;12:03:02;2.0.10.147;0;;-999999;20;9302;0;1;2252;11554;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;12573;0;1;532;13105;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;2;0;0;3;Pr4_W;150;3;ug;3;2;24;1;23;3;1;TrialProc;1413;713;Pr4_W;249;1494;1245;ListFischi1;0;;2;203;175523;12;133;1841;177364;559;1;1519;1;533;433;960;1;1
TMS_Luca;43;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25524304606</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-3;75.029;1.0.0.568;1;;-244846064;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:03;12:03:02;2.0.10.147;0;;-999999;20;9302;0;1;2252;11554;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;12573;0;1;532;13105;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;2;0;1;3;Pr5_W;150;3;ug;3;2;25;1;24;3;1;TrialProc;1129;715;Pr5_W;150;1424;1275;ListFischi1;0;;2;201;182441;12;13;1449;183890;265;1;1449;1;439;223;1184;1;1
TMS_Luca;43;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25524304606</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-3;75.029;1.0.0.568;1;;-244846064;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:03;12:03:02;2.0.10.147;0;;-999999;20;9302;0;1;2252;11554;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;12573;0;1;532;13105;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;2;0;1;3;Pr4_W;150;3;ug;3;2;29;1;25;3;1;TrialProc;841;707;Pr4_W;66;1308;1241;ListFischi1;0;;2;203;189936;7;13;1329;191265;418;1;1329;1;3051;450;911;1;1
TMS_Luca;43;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25524304606</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-3;75.029;1.0.0.568;1;;-244846064;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:03;12:03:02;2.0.10.147;0;;-999999;20;9302;0;1;2252;11554;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;12573;0;1;532;13105;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;2;0;0;3;Pr5_W;125;3;ug;3;2;20;1;26;3;1;TrialProc;667;713;Pr5_W;43;1315;1272;ListFischi1;0;;2;203;197131;9;13;1334;198465;406;1;1334;1;825;330;928;1;1
TMS_Luca;43;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25524304606</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-3;75.029;1.0.0.568;1;;-244846064;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:03;12:03:02;2.0.10.147;0;;-999999;20;9302;0;1;2252;11554;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;12573;0;1;532;13105;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;2;1;0;5;Prmod_W;175;1;op;5;2;16;1;27;1;0;TrialProc;858;1316;Prmod_W;215;1865;1649;ListFischi1;0;;2;201;204710;14;15;1899;206609;411;1;1899;1;454;295;1488;1;1
TMS_Luca;43;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25524304606</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-3;75.029;1.0.0.568;1;;-244846064;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:03;12:03:02;2.0.10.147;0;;-999999;20;9302;0;1;2252;11554;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;12573;0;1;532;13105;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;1;5;Pr5_W;175;1;op;5;2;4;1;28;1;0;TrialProc;1238;714;Pr5_W;205;1480;1275;ListFischi1;0;;2;203;211588;13;15;1501;213089;573;1;1501;1;1796;596;928;1;1
TMS_Luca;43;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25524304606</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-3;75.029;1.0.0.568;1;;-244846064;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:03;12:03:02;2.0.10.147;0;;-999999;20;9302;0;1;2252;11554;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;12573;0;1;532;13105;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;2;0;0;3;Pr3_W;100;3;ug;3;2;23;1;29;3;1;TrialProc;1011;711;Pr3_W;130;1581;1710;ListFischi1;0;;2;201;218870;8;133;1803;220673;635;1;1611;1;717;539;976;1;1
TMS_Luca;43;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25524304606</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-3;75.029;1.0.0.568;1;;-244846064;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:03;12:03:02;2.0.10.147;0;;-999999;20;9302;0;1;2252;11554;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;12573;0;1;532;13105;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;2;0;1;3;Pr5_W;100;3;ug;3;2;30;1;30;3;1;TrialProc;604;709;Pr5_W;214;1482;1269;ListFischi1;0;;2;203;226054;8;13;1514;227568;442;1;1514;1;2237;538;1072;1;1
TMS_Luca;43;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25524304606</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-3;75.029;1.0.0.568;1;;-244846064;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:03;12:03:02;2.0.10.147;0;;-999999;20;9302;0;1;2252;11554;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;12573;0;1;532;13105;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;1;0;0;3;Po4_W;125;2;op;3;2;35;1;31;2;0;TrialProc;492;1009;Po4_W;43;1452;1409;ListFischi1;0;;2;201;232925;15;133;2947;235872;517;1;1475;1;1317;412;958;1;1
TMS_Luca;43;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25524304606</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-3;75.029;1.0.0.568;1;;-244846064;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:03;12:03:02;2.0.10.147;0;;-999999;20;9302;0;1;2252;11554;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;12573;0;1;532;13105;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;1;0;0;5;Po3_W;150;4;ug;5;2;60;1;32;4;1;TrialProc;1377;6000;Po3_W;209;6000;6000;ListFischi1;0;;2;203;238878;19;15;1826;240704;738;1;1826;1;755;571;1088;1;1
TMS_Luca;43;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25524304606</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-3;75.029;1.0.0.568;1;;-244846064;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:03;12:03:02;2.0.10.147;0;;-999999;20;9302;0;1;2252;11554;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;12573;0;1;532;13105;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;1;0;0;3;Po3_W;100;2;op;3;2;34;1;33;2;0;TrialProc;767;1008;Po3_W;105;1477;1581;ListFischi1;0;;1;201;245814;14;13;1498;247312;378;1;1498;1;696;546;1120;1;1
TMS_Luca;43;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25524304606</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-3;75.029;1.0.0.568;1;;-244846064;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:03;12:03:02;2.0.10.147;0;;-999999;20;9302;0;1;2252;11554;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;12573;0;1;532;13105;1;1;1;1;ProcFischi1;ListBlockFischi;34;0;1;1;1;5;Pomod_W;;4;ug;1;2;63;1;34;4;1;TrialProc;1198;1308;Pomod_W;105;1477;1669;ListFischi1;0;;2;203;253164;8;15;2227;255391;547;1;1;1;118;408;-546;1;0
TMS_Luca;43;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25524304606</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-3;75.029;1.0.0.568;1;;-244846064;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:03;12:03:02;2.0.10.147;0;;-999999;20;9302;0;1;2252;11554;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;12573;0;1;532;13105;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;1;1;0;3;Pomod_W;100;2;op;3;2;47;1;35;2;0;TrialProc;1018;1318;Pomod_W;204;1882;1677;ListFischi1;0;;1;201;259726;16;133;2001;261727;625;1;1905;1;504;427;1280;1;1
TMS_Luca;43;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25524304606</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-3;75.029;1.0.0.568;1;;-244846064;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:03;12:03:02;2.0.10.147;0;;-999999;20;9302;0;1;2252;11554;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;12573;0;1;532;13105;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;2;0;2;3;Pr2_W;100;3;ug;3;2;27;1;36;3;1;TrialProc;765;710;Pr2_W;108;1352;1243;ListFischi1;0;;2;203;266917;9;133;1914;268831;410;1;1386;1;593;259;976;1;1
TMS_Luca;43;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25524304606</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-3;75.029;1.0.0.568;1;;-244846064;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:03;12:03:02;2.0.10.147;0;;-999999;20;9302;0;1;2252;11554;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;12573;0;1;532;13105;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;1;0;1;5;Po4_W;150;4;ug;5;2;51;1;37;4;1;TrialProc;1043;1004;Po4_W;0;1405;1405;ListFischi1;0;;2;201;273874;10;15;1437;275311;445;1;1437;1;573;336;992;1;1
TMS_Luca;43;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25524304606</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-3;75.029;1.0.0.568;1;;-244846064;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:03;12:03:02;2.0.10.147;0;;-999999;20;9302;0;1;2252;11554;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;12573;0;1;532;13105;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;1;0;1;3;Po5_W;100;2;op;3;2;41;1;38;2;0;TrialProc;1062;910;Po5_W;114;1356;1470;ListFischi1;0;;2;203;280966;8;133;2377;283343;361;1;1385;1;771;357;1024;1;1
TMS_Luca;43;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25524304606</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-3;75.029;1.0.0.568;1;;-244846064;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:03;12:03:02;2.0.10.147;0;;-999999;20;9302;0;1;2252;11554;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;12573;0;1;532;13105;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;1;0;0;5;Po2_W;125;4;ug;5;2;49;1;39;4;1;TrialProc;710;1574;Po2_W;218;1584;1802;ListFischi1;0;;2;201;287511;7;15;1607;289118;311;1;1607;1;686;330;1296;1;1
TMS_Luca;43;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">25524304606</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T10:03:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-3;75.029;1.0.0.568;1;;-244846064;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 10:03;12:03:02;2.0.10.147;0;;-999999;20;9302;0;1;2252;11554;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;12573;0;1;532;13105;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;2;0;2;3;Pr8_W;100;3;ug;3;2;26;1;40;3;1;TrialProc;962;674;Pr8_W;216;1499;1715;ListFischi1;0;;2;203;294849;13;13;1533;296382;14;1;1533;1;345;516;1519;1;1
