ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;47;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">17910787328</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-1;75.030;1.0.0.561;1;;731593199;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 09:57;10:57:53;2.0.10.147;0;;-999999;20;9302;0;1;1104;10406;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;200;0;;-999999;9;12035;0;1;473;12508;1;1;1;1;ProcFischi1;ListBlockFischi;11;1;1;0;0;3;Po2_B;225;2;op;3;2;33;1;11;2;0;TrialProc;775;1580;Po2_B;47;1856;1808;ListFischi1;0;;1;201;88142;13;13;1880;90022;664;1;1880;1;412;318;1216;1;1
TMS_Ibrahim;47;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">17910787328</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-1;75.030;1.0.0.561;1;;731593199;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 09:57;10:57:53;2.0.10.147;0;;-999999;20;9302;0;1;1104;10406;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;200;0;;-999999;9;12035;0;1;473;12508;1;1;1;1;ProcFischi1;ListBlockFischi;12;1;1;0;0;5;Po3_B;225;4;ug;5;2;50;1;12;4;1;TrialProc;998;1310;Po3_B;334;1910;1575;ListFischi1;0;;2;203;95384;8;15;1934;97318;526;1;1934;1;990;273;1408;1;1
TMS_Ibrahim;47;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">17910787328</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-1;75.030;1.0.0.561;1;;731593199;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 09:57;10:57:53;2.0.10.147;0;;-999999;20;9302;0;1;1104;10406;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;200;0;;-999999;9;12035;0;1;473;12508;1;1;1;1;ProcFischi1;ListBlockFischi;13;0;2;0;0;5;Pr2_B;;1;op;1;2;11;1;13;1;0;TrialProc;2087;715;Pr2_B;409;1656;1247;ListFischi1;0;;1;201;102391;12;155;1934;104325;670;1;1;1;376;521;-669;1;0
TMS_Ibrahim;47;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">17910787328</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-1;75.030;1.0.0.561;1;;731593199;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 09:57;10:57:53;2.0.10.147;0;;-999999;20;9302;0;1;1104;10406;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;200;0;;-999999;9;12035;0;1;473;12508;1;1;1;1;ProcFischi1;ListBlockFischi;14;0;1;0;1;5;Po5_B;;4;ug;1;2;62;1;14;4;1;TrialProc;3112;985;Po5_B;409;1656;1477;ListFischi1;0;;2;203;108825;15;15;2284;111109;572;1;1;1;607;378;-571;1;0
TMS_Ibrahim;47;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">17910787328</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-1;75.030;1.0.0.561;1;;731593199;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 09:57;10:57:53;2.0.10.147;0;;-999999;20;9302;0;1;1104;10406;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;200;0;;-999999;9;12035;0;1;473;12508;1;1;1;1;ProcFischi1;ListBlockFischi;15;1;1;1;0;3;Pomod_B;200;2;op;3;2;48;1;15;2;0;TrialProc;774;1316;Pomod_B;409;2085;1675;ListFischi1;0;;1;201;115584;13;13;2117;117701;933;1;2117;1;768;320;1184;1;1
TMS_Ibrahim;47;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">17910787328</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-1;75.030;1.0.0.561;1;;731593199;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 09:57;10:57:53;2.0.10.147;0;;-999999;20;9302;0;1;1104;10406;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;200;0;;-999999;9;12035;0;1;473;12508;1;1;1;1;ProcFischi1;ListBlockFischi;16;1;2;0;0;5;Pr8_B;200;1;op;5;2;10;1;16;1;0;TrialProc;788;717;Pr8_B;232;1975;1743;ListFischi1;0;;2;203;122553;15;15;1996;124549;748;1;1996;1;407;574;1248;1;1
TMS_Ibrahim;47;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">17910787328</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-1;75.030;1.0.0.561;1;;731593199;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 09:57;10:57:53;2.0.10.147;0;;-999999;20;9302;0;1;1104;10406;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;200;0;;-999999;9;12035;0;1;473;12508;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;1;0;1;3;Po4_B;200;2;op;3;2;45;1;17;2;0;TrialProc;813;1344;Po4_B;3;1721;1718;ListFischi1;0;;1;201;129523;16;133;2529;132052;626;1;1746;1;652;560;1120;1;1
TMS_Ibrahim;47;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">17910787328</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-1;75.030;1.0.0.561;1;;731593199;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 09:57;10:57:53;2.0.10.147;0;;-999999;20;9302;0;1;1104;10406;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;200;0;;-999999;9;12035;0;1;473;12508;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;1;1;1;5;Pomod_B;225;4;ug;5;2;64;1;18;4;1;TrialProc;971;1315;Pomod_B;254;1929;1674;ListFischi1;0;;2;203;136163;13;15;1953;138116;545;1;1953;1;492;225;1408;1;1
TMS_Ibrahim;47;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">17910787328</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-1;75.030;1.0.0.561;1;;731593199;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 09:57;10:57:53;2.0.10.147;0;;-999999;20;9302;0;1;1104;10406;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;200;0;;-999999;9;12035;0;1;473;12508;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;2;0;0;3;Pr3_B;250;3;ug;3;2;23;1;19;3;1;TrialProc;632;720;Pr3_B;339;2059;1719;ListFischi1;0;;2;201;143343;17;13;2085;145428;869;1;2085;1;1088;522;1216;1;1
TMS_Ibrahim;47;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">17910787328</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-1;75.030;1.0.0.561;1;;731593199;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 09:57;10:57:53;2.0.10.147;0;;-999999;20;9302;0;1;1104;10406;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;200;0;;-999999;9;12035;0;1;473;12508;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;1;0;0;3;Po8_B;175;2;op;3;2;42;1;20;2;0;TrialProc;567;1244;Po8_B;294;1872;1578;ListFischi1;0;;2;203;150348;9;13;1896;152244;472;1;1896;1;483;492;1424;1;1
TMS_Ibrahim;47;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">17910787328</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-1;75.030;1.0.0.561;1;;731593199;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 09:57;10:57:53;2.0.10.147;0;;-999999;20;9302;0;1;1104;10406;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;200;0;;-999999;9;12035;0;1;473;12508;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;1;0;2;5;Po4_B;225;4;ug;5;2;61;1;21;4;1;TrialProc;915;1339;Po4_B;8;1718;1711;ListFischi1;0;;2;203;157132;9;15;1752;158884;568;1;1752;1;223;295;1184;1;1
TMS_Ibrahim;47;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">17910787328</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-1;75.030;1.0.0.561;1;;731593199;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 09:57;10:57:53;2.0.10.147;0;;-999999;20;9302;0;1;1104;10406;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;200;0;;-999999;9;12035;0;1;473;12508;1;1;1;1;ProcFischi1;ListBlockFischi;22;0;2;0;1;5;Pr4_B;;1;op;1;2;13;1;22;1;0;TrialProc;1316;668;Pr4_B;8;1718;1242;ListFischi1;0;;1;201;164413;5;15;1750;166163;374;1;1;1;305;377;-373;1;0
TMS_Ibrahim;47;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">17910787328</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-1;75.030;1.0.0.561;1;;731593199;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 09:57;10:57:53;2.0.10.147;0;;-999999;20;9302;0;1;1104;10406;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;200;0;;-999999;9;12035;0;1;473;12508;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;2;1;1;5;Prmod_B;200;1;op;5;2;16;1;23;1;0;TrialProc;1180;1314;Prmod_B;177;1823;1646;ListFischi1;0;;2;203;171244;12;15;1847;173091;407;1;1847;1;336;426;1440;1;1
TMS_Ibrahim;47;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">17910787328</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-1;75.030;1.0.0.561;1;;731593199;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 09:57;10:57:53;2.0.10.147;0;;-999999;20;9302;0;1;1104;10406;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;200;0;;-999999;9;12035;0;1;473;12508;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;1;0;1;3;Po5_B;175;2;op;3;2;46;1;24;2;0;TrialProc;604;980;Po5_B;174;1648;1474;ListFischi1;0;;1;201;178202;11;13;1673;179875;473;1;1673;1;780;582;1200;1;1
TMS_Ibrahim;47;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">17910787328</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-1;75.030;1.0.0.561;1;;731593199;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 09:57;10:57:53;2.0.10.147;0;;-999999;20;9302;0;1;1104;10406;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;200;0;;-999999;9;12035;0;1;473;12508;1;1;1;1;ProcFischi1;ListBlockFischi;25;0;2;0;1;3;Pr5_B;;3;ug;1;2;20;1;25;3;1;TrialProc;3612;669;Pr5_B;174;1648;1270;ListFischi1;0;;2;203;185510;7;13;1724;187234;461;1;1;1;301;533;-460;1;0
TMS_Ibrahim;47;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">17910787328</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-1;75.030;1.0.0.561;1;;731593199;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 09:57;10:57:53;2.0.10.147;0;;-999999;20;9302;0;1;1104;10406;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;200;0;;-999999;9;12035;0;1;473;12508;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;2;0;1;3;Pr8_B;250;3;ug;3;2;21;1;26;3;1;TrialProc;739;709;Pr8_B;373;2107;1734;ListFischi1;0;;1;201;192149;5;13;2141;194290;813;1;2141;1;729;491;1328;1;1
TMS_Ibrahim;47;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">17910787328</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-1;75.030;1.0.0.561;1;;731593199;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 09:57;10:57:53;2.0.10.147;0;;-999999;20;9302;0;1;1104;10406;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;200;0;;-999999;9;12035;0;1;473;12508;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;1;0;0;5;Po4_B;200;4;ug;5;2;51;1;27;4;1;TrialProc;1016;1358;Po4_B;112;1606;1718;ListFischi1;0;;2;203;198855;16;15;1627;200482;795;1;1627;1;436;372;832;1;1
TMS_Ibrahim;47;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">17910787328</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-1;75.030;1.0.0.561;1;;731593199;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 09:57;10:57:53;2.0.10.147;0;;-999999;20;9302;0;1;1104;10406;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;200;0;;-999999;9;12035;0;1;473;12508;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;2;3;Pr4_B;250;3;ug;3;2;24;1;28;3;1;TrialProc;748;676;Pr4_B;345;1595;1250;ListFischi1;0;;2;201;206254;15;13;1620;207874;516;1;1620;1;738;203;1104;1;1
TMS_Ibrahim;47;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">17910787328</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-1;75.030;1.0.0.561;1;;731593199;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 09:57;10:57:53;2.0.10.147;0;;-999999;20;9302;0;1;1104;10406;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;200;0;;-999999;9;12035;0;1;473;12508;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;2;0;0;3;Pr3_B;275;3;ug;3;2;28;1;29;3;1;TrialProc;700;720;Pr3_B;241;1961;1719;ListFischi1;0;;2;203;213234;18;13;1984;215218;800;1;1984;1;658;453;1184;1;1
TMS_Ibrahim;47;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">17910787328</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-1;75.030;1.0.0.561;1;;731593199;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 09:57;10:57:53;2.0.10.147;0;;-999999;20;9302;0;1;1104;10406;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;200;0;;-999999;9;12035;0;1;473;12508;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;2;0;1;5;Pr4_B;200;1;op;5;2;8;1;30;1;0;TrialProc;775;675;Pr4_B;296;1545;1249;ListFischi1;0;;1;201;220290;13;15;1567;221857;431;1;1567;1;740;349;1136;1;1
TMS_Ibrahim;47;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">17910787328</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T09:57:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-47-1;75.030;1.0.0.561;1;;731593199;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 09:57;10:57:53;2.0.10.147;0;;-999999;20;9302;0;1;1104;10406;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;200;0;;-999999;9;12035;0;1;473;12508;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;0;2;5;Pr4_B;200;1;op;5;2;3;1;31;1;0;TrialProc;802;675;Pr4_B;347;1595;1249;ListFischi1;0;;2;203;227314;13;15;1615;228929;463;1;1615;1;429;387;1152;1;1
