ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;50;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30339723542</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-1;75.029;1.0.0.568;1;;275606912;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:01;11:01:22;2.0.10.147;0;;-999999;20;16676;0;1;1382;18058;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;325;0;;-999999;13;22421;0;1;1901;24322;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;1;0;1;5;Po4_W;225;4;ug;5;2;51;1;27;4;1;TrialProc;638;1015;Po4_W;450;1865;1415;ListFischi1;0;;2;201;215617;15;15;1898;217515;522;1;1898;1;611;339;1376;1;1
TMS_Luca;50;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30339723542</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-1;75.029;1.0.0.568;1;;275606912;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:01;11:01:22;2.0.10.147;0;;-999999;20;16676;0;1;1382;18058;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;325;0;;-999999;13;22421;0;1;1901;24322;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;1;1;2;5;Pomod_W;225;4;ug;5;2;63;1;28;4;1;TrialProc;597;1317;Pomod_W;451;2127;1677;ListFischi1;0;;2;203;222353;10;15;2154;224507;634;1;2154;1;515;304;1520;1;1
TMS_Luca;50;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30339723542</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-1;75.029;1.0.0.568;1;;275606912;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:01;11:01:22;2.0.10.147;0;;-999999;20;16676;0;1;1382;18058;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;325;0;;-999999;13;22421;0;1;1901;24322;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;2;1;0;3;Prmod_W;225;3;ug;3;2;32;1;29;3;1;TrialProc;704;1317;Prmod_W;92;1742;1651;ListFischi1;0;;2;201;229309;12;13;1773;231082;429;1;1773;1;499;315;1344;1;1
TMS_Luca;50;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30339723542</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-1;75.029;1.0.0.568;1;;275606912;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:01;11:01:22;2.0.10.147;0;;-999999;20;16676;0;1;1382;18058;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;325;0;;-999999;13;22421;0;1;1901;24322;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;2;0;0;3;Pr4_W;200;3;ug;3;2;24;1;30;3;1;TrialProc;549;725;Pr4_W;265;1523;1258;ListFischi1;0;;2;203;236247;18;13;1555;237802;499;1;1555;1;977;343;1056;1;1
TMS_Luca;50;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30339723542</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-1;75.029;1.0.0.568;1;;275606912;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:01;11:01:22;2.0.10.147;0;;-999999;20;16676;0;1;1382;18058;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;325;0;;-999999;13;22421;0;1;1901;24322;1;1;1;1;ProcFischi1;ListBlockFischi;31;0;1;0;0;3;Po4_W;;2;op;5;2;45;1;31;2;0;TrialProc;592;1011;Po4_W;267;1678;1411;ListFischi1;0;;2;201;243412;10;15;1702;245114;454;1;1702;1;483;513;1248;1;0
TMS_Luca;50;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30339723542</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-1;75.029;1.0.0.568;1;;275606912;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:01;11:01:22;2.0.10.147;0;;-999999;20;16676;0;1;1382;18058;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;325;0;;-999999;13;22421;0;1;1901;24322;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;2;0;1;3;Pr3_W;200;3;ug;3;2;23;1;32;3;1;TrialProc;731;717;Pr3_W;81;1799;1717;ListFischi1;0;;2;203;250969;10;133;3057;254026;337;1;1825;1;344;564;1488;1;1
TMS_Luca;50;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30339723542</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-1;75.029;1.0.0.568;1;;275606912;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:01;11:01:22;2.0.10.147;0;;-999999;20;16676;0;1;1382;18058;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;325;0;;-999999;13;22421;0;1;1901;24322;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;1;0;0;3;Po3_W;200;2;op;3;2;39;1;33;2;0;TrialProc;610;1006;Po3_W;401;1979;1579;ListFischi1;0;;2;201;257918;5;13;2012;259930;492;1;2012;1;904;374;1520;1;1
TMS_Luca;50;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30339723542</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-1;75.029;1.0.0.568;1;;275606912;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:01;11:01:22;2.0.10.147;0;;-999999;20;16676;0;1;1382;18058;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;325;0;;-999999;13;22421;0;1;1901;24322;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;2;0;1;5;Pr3_W;275;1;op;5;2;7;1;34;1;0;TrialProc;600;715;Pr3_W;443;2156;1714;ListFischi1;0;;2;203;265166;8;15;2188;267354;460;1;2188;1;657;501;1728;1;1
TMS_Luca;50;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30339723542</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-1;75.029;1.0.0.568;1;;275606912;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:01;11:01:22;2.0.10.147;0;;-999999;20;16676;0;1;1382;18058;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;325;0;;-999999;13;22421;0;1;1901;24322;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;1;0;0;5;Po2_W;250;4;ug;5;2;49;1;35;4;1;TrialProc;662;1580;Po2_W;434;2242;1808;ListFischi1;0;;2;203;271896;8;15;2274;274170;978;1;2274;1;483;597;1296;1;1
TMS_Luca;50;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30339723542</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-1;75.029;1.0.0.568;1;;275606912;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:01;11:01:22;2.0.10.147;0;;-999999;20;16676;0;1;1382;18058;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;325;0;;-999999;13;22421;0;1;1901;24322;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;1;0;1;3;Po5_W;200;2;op;3;2;46;1;36;2;0;TrialProc;694;917;Po5_W;88;1565;1476;ListFischi1;0;;2;201;278571;11;133;2510;281081;558;1;1598;1;636;288;1040;1;1
TMS_Luca;50;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30339723542</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-1;75.029;1.0.0.568;1;;275606912;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:01;11:01:22;2.0.10.147;0;;-999999;20;16676;0;1;1382;18058;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;325;0;;-999999;13;22421;0;1;1901;24322;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;1;0;1;5;Po4_W;250;4;ug;5;2;61;1;37;4;1;TrialProc;818;1008;Po4_W;222;1629;1407;ListFischi1;0;;2;203;284692;8;15;1653;286345;533;1;1653;1;249;508;1120;1;1
TMS_Luca;50;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30339723542</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-1;75.029;1.0.0.568;1;;275606912;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:01;11:01:22;2.0.10.147;0;;-999999;20;16676;0;1;1382;18058;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;325;0;;-999999;13;22421;0;1;1901;24322;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;1;0;0;5;Po2_W;225;4;ug;5;2;59;1;38;4;1;TrialProc;668;1590;Po2_W;183;2001;1818;ListFischi1;0;;2;201;292080;17;15;2025;294105;409;1;2025;1;369;387;1616;1;1
TMS_Luca;50;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30339723542</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-1;75.029;1.0.0.568;1;;275606912;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:01;11:01:22;2.0.10.147;0;;-999999;20;16676;0;1;1382;18058;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;325;0;;-999999;13;22421;0;1;1901;24322;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;2;0;0;3;Pr4_W;175;3;ug;3;2;29;1;39;3;1;TrialProc;1292;718;Pr4_W;609;1860;1251;ListFischi1;0;;2;203;298976;12;13;1881;300857;681;1;1881;1;666;236;1200;1;1
TMS_Luca;50;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30339723542</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-1;75.029;1.0.0.568;1;;275606912;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:01;11:01:22;2.0.10.147;0;;-999999;20;16676;0;1;1382;18058;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;325;0;;-999999;13;22421;0;1;1901;24322;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;1;0;0;3;Po5_W;175;2;op;3;2;41;1;40;2;0;TrialProc;1005;922;Po5_W;351;1834;1482;ListFischi1;0;;2;201;305611;14;13;1854;307465;494;1;1854;1;708;273;1360;1;1
TMS_Luca;50;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30339723542</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-1;75.029;1.0.0.568;1;;275606912;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:01;11:01:22;2.0.10.147;0;;-999999;20;16676;0;1;1382;18058;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;325;0;;-999999;13;22421;0;1;1901;24322;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;2;0;2;5;Pr4_W;275;1;op;5;2;3;1;41;1;0;TrialProc;496;723;Pr4_W;526;1780;1255;ListFischi1;0;;2;203;312834;15;15;1799;314633;535;1;1799;1;1131;357;1264;1;1
TMS_Luca;50;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30339723542</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-1;75.029;1.0.0.568;1;;275606912;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:01;11:01:22;2.0.10.147;0;;-999999;20;16676;0;1;1382;18058;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;325;0;;-999999;13;22421;0;1;1901;24322;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;1;1;1;3;Pomod_W;175;2;op;3;2;47;1;42;2;0;TrialProc;1099;1320;Pomod_W;337;2015;1679;ListFischi1;0;;2;201;319606;14;13;2051;321657;563;1;2051;1;822;241;1488;1;1
TMS_Luca;50;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30339723542</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-1;75.029;1.0.0.568;1;;275606912;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:01;11:01:22;2.0.10.147;0;;-999999;20;16676;0;1;1382;18058;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;325;0;;-999999;13;22421;0;1;1901;24322;1;1;1;1;ProcFischi1;ListBlockFischi;43;1;2;0;1;3;Pr2_W;175;3;ug;3;2;27;1;43;3;1;TrialProc;713;724;Pr2_W;189;1447;1257;ListFischi1;0;;2;203;326693;17;13;1475;328168;499;1;1475;1;413;575;976;1;1
TMS_Luca;50;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30339723542</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-1;75.029;1.0.0.568;1;;275606912;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:01;11:01:22;2.0.10.147;0;;-999999;20;16676;0;1;1382;18058;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;325;0;;-999999;13;22421;0;1;1901;24322;1;1;1;1;ProcFischi1;ListBlockFischi;44;0;2;0;0;5;Pr2_W;;1;op;1;2;11;1;44;1;0;TrialProc;714;723;Pr2_W;189;1447;1256;ListFischi1;0;;2;201;333678;16;155;2234;335912;394;1;1;1;430;267;-393;1;0
TMS_Luca;50;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30339723542</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-1;75.029;1.0.0.568;1;;275606912;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:01;11:01:22;2.0.10.147;0;;-999999;20;16676;0;1;1382;18058;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;325;0;;-999999;13;22421;0;1;1901;24322;1;1;1;1;ProcFischi1;ListBlockFischi;45;1;2;1;0;5;Prmod_W;300;1;op;5;2;15;1;45;1;0;TrialProc;678;1314;Prmod_W;359;2006;1647;ListFischi1;0;;2;203;340431;8;15;2041;342472;473;1;2041;1;469;207;1568;1;1
TMS_Luca;50;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30339723542</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-1;75.029;1.0.0.568;1;;275606912;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:01;11:01:22;2.0.10.147;0;;-999999;20;16676;0;1;1382;18058;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;325;0;;-999999;13;22421;0;1;1901;24322;1;1;1;1;ProcFischi1;ListBlockFischi;46;1;2;0;1;3;Pr2_W;175;3;ug;3;2;22;1;46;3;1;TrialProc;628;721;Pr2_W;367;1622;1255;ListFischi1;0;;2;201;347609;14;13;1647;349256;543;1;1647;1;493;456;1104;1;1
TMS_Luca;50;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30339723542</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T09:01:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-50-1;75.029;1.0.0.568;1;;275606912;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 09:01;11:01:22;2.0.10.147;0;;-999999;20;16676;0;1;1382;18058;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;325;0;;-999999;13;22421;0;1;1901;24322;1;1;1;1;ProcFischi1;ListBlockFischi;47;1;1;0;2;3;Po2_W;175;2;op;3;2;38;1;47;2;0;TrialProc;648;1590;Po2_W;165;1981;1817;ListFischi1;0;;2;203;354468;19;13;2004;356472;1060;1;2004;1;513;517;944;1;1
