ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;44;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24324157916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-4;75.028;1.0.0.561;1;;-1444976701;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 15:07;16:07:41;2.0.10.147;0;;-999999;20;24019;0;1;1230;25249;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;26945;0;1;1216;28161;1;1;1;1;ProcFischi1;ListBlockFischi;15;1;2;0;0;3;Pr8_B;150;3;ug;3;2;21;1;15;3;1;TrialProc;2984;719;Pr8_B;42;1786;1745;ListFischi1;0;;2;203;147440;17;133;2445;149885;461;1;1821;1;1387;271;1360;1;1
TMS_Ibrahim;44;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24324157916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-4;75.028;1.0.0.561;1;;-1444976701;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 15:07;16:07:41;2.0.10.147;0;;-999999;20;24019;0;1;1230;25249;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;26945;0;1;1216;28161;1;1;1;1;ProcFischi1;ListBlockFischi;16;1;2;0;0;5;Pr8_B;175;1;op;5;2;10;1;16;1;0;TrialProc;607;710;Pr8_B;274;2010;1735;ListFischi1;0;;2;203;157045;8;15;2040;159085;216;1;2040;1;2519;342;1824;1;1
TMS_Ibrahim;44;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24324157916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-4;75.028;1.0.0.561;1;;-1444976701;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 15:07;16:07:41;2.0.10.147;0;;-999999;20;24019;0;1;1230;25249;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;26945;0;1;1216;28161;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;1;0;0;3;Po5_B;175;2;op;3;2;41;1;17;2;0;TrialProc;1526;981;Po5_B;69;1406;1475;ListFischi1;0;;2;203;165104;13;133;1996;167100;382;1;1437;1;879;600;1055;1;1
TMS_Ibrahim;44;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24324157916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-4;75.028;1.0.0.561;1;;-1444976701;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 15:07;16:07:41;2.0.10.147;0;;-999999;20;24019;0;1;1230;25249;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;26945;0;1;1216;28161;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;1;0;0;5;Po2_B;225;4;ug;5;2;54;1;18;4;1;TrialProc;1988;1583;Po2_B;68;1741;1809;ListFischi1;0;;2;203;172914;13;15;1770;174684;282;1;1770;1;657;514;1488;1;1
TMS_Ibrahim;44;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24324157916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-4;75.028;1.0.0.561;1;;-1444976701;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 15:07;16:07:41;2.0.10.147;0;;-999999;20;24019;0;1;1230;25249;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;26945;0;1;1216;28161;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;1;0;0;5;Po4_B;200;4;ug;5;2;61;1;19;4;1;TrialProc;2446;1337;Po4_B;110;1600;1710;ListFischi1;0;;2;203;182421;9;15;1623;184044;503;1;1623;1;1750;217;1120;1;1
TMS_Ibrahim;44;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24324157916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-4;75.028;1.0.0.561;1;;-1444976701;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 15:07;16:07:41;2.0.10.147;0;;-999999;20;24019;0;1;1230;25249;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;26945;0;1;1216;28161;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;2;1;1;5;Prmod_B;175;1;op;5;2;15;1;20;1;0;TrialProc;1455;1316;Prmod_B;85;1734;1650;ListFischi1;0;;2;203;191291;15;155;2944;194235;545;1;1761;1;1607;589;1216;1;1
TMS_Ibrahim;44;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24324157916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-4;75.028;1.0.0.561;1;;-1444976701;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 15:07;16:07:41;2.0.10.147;0;;-999999;20;24019;0;1;1230;25249;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;26945;0;1;1216;28161;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;1;0;0;5;Po5_B;175;4;ug;5;2;62;1;21;4;1;TrialProc;2352;980;Po5_B;7;1465;1473;ListFischi1;0;;2;203;199839;11;15;1500;201339;492;1;1500;1;790;286;1008;1;1
TMS_Ibrahim;44;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24324157916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-4;75.028;1.0.0.561;1;;-1444976701;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 15:07;16:07:41;2.0.10.147;0;;-999999;20;24019;0;1;1230;25249;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;26945;0;1;1216;28161;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;2;0;0;3;Pr4_B;125;3;ug;3;2;29;1;22;3;1;TrialProc;2798;681;Pr4_B;79;1331;1253;ListFischi1;0;;2;203;208268;18;133;1887;210155;367;1;1359;1;1852;518;992;1;1
TMS_Ibrahim;44;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24324157916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-4;75.028;1.0.0.561;1;;-1444976701;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 15:07;16:07:41;2.0.10.147;0;;-999999;20;24019;0;1;1230;25249;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;26945;0;1;1216;28161;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;1;0;0;3;Po5_B;150;2;op;3;2;46;1;23;2;0;TrialProc;1551;986;Po5_B;147;1331;1479;ListFischi1;0;;2;203;217425;18;13;1354;218779;474;1;1354;1;2360;558;880;1;1
TMS_Ibrahim;44;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24324157916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-4;75.028;1.0.0.561;1;;-1444976701;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 15:07;16:07:41;2.0.10.147;0;;-999999;20;24019;0;1;1230;25249;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;26945;0;1;1216;28161;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;2;0;0;5;Pr2_B;150;1;op;5;2;1;1;24;1;0;TrialProc;1134;719;Pr2_B;8;1260;1253;ListFischi1;0;;2;203;226035;18;15;1287;227322;407;1;1287;1;792;310;880;1;1
TMS_Ibrahim;44;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24324157916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-4;75.028;1.0.0.561;1;;-1444976701;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 15:07;16:07:41;2.0.10.147;0;;-999999;20;24019;0;1;1230;25249;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;26945;0;1;1216;28161;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;2;0;0;3;Pr2_B;100;3;ug;3;2;22;1;25;3;1;TrialProc;2035;712;Pr2_B;426;1672;1245;ListFischi1;0;;2;201;233253;10;13;1701;234954;501;1;1701;1;1074;438;1200;1;1
TMS_Ibrahim;44;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24324157916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-4;75.028;1.0.0.561;1;;-1444976701;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 15:07;16:07:41;2.0.10.147;0;;-999999;20;24019;0;1;1230;25249;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;26945;0;1;1216;28161;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;2;0;0;5;Pr2_B;125;1;op;5;2;11;1;26;1;0;TrialProc;2694;709;Pr2_B;54;1295;1241;ListFischi1;0;;2;203;240679;8;15;1331;242010;339;1;1331;1;663;567;992;1;1
TMS_Ibrahim;44;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24324157916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-4;75.028;1.0.0.561;1;;-1444976701;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 15:07;16:07:41;2.0.10.147;0;;-999999;20;24019;0;1;1230;25249;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;26945;0;1;1216;28161;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;1;0;0;5;Po4_B;150;4;ug;5;2;56;1;27;4;1;TrialProc;2719;1342;Po4_B;261;1454;1715;ListFischi1;0;;2;203;248804;13;15;1477;250281;277;1;1477;1;783;470;1200;1;1
TMS_Ibrahim;44;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24324157916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-4;75.028;1.0.0.561;1;;-1444976701;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 15:07;16:07:41;2.0.10.147;0;;-999999;20;24019;0;1;1230;25249;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;26945;0;1;1216;28161;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;1;0;0;3;Po4_B;150;2;op;3;2;45;1;28;2;0;TrialProc;1683;1341;Po4_B;223;1490;1714;ListFischi1;0;;2;203;257414;13;13;1523;258937;307;1;1523;1;452;374;1216;1;1
TMS_Ibrahim;44;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24324157916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-4;75.028;1.0.0.561;1;;-1444976701;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 15:07;16:07:41;2.0.10.147;0;;-999999;20;24019;0;1;1230;25249;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;26945;0;1;1216;28161;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;1;0;1;5;Po5_B;150;4;ug;5;2;57;1;29;4;1;TrialProc;2100;988;Po5_B;61;1408;1469;ListFischi1;0;;2;203;265429;8;15;1428;266857;490;1;1428;1;732;260;938;1;1
TMS_Ibrahim;44;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24324157916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-4;75.028;1.0.0.561;1;;-1444976701;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 15:07;16:07:41;2.0.10.147;0;;-999999;20;24019;0;1;1230;25249;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;26945;0;1;1216;28161;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;1;0;1;3;Po8_B;150;2;op;3;2;42;1;30;2;0;TrialProc;1521;1245;Po8_B;54;1524;1578;ListFischi1;0;;2;203;273783;11;13;1553;275336;403;1;1553;1;748;283;1150;1;1
TMS_Ibrahim;44;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24324157916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-4;75.028;1.0.0.561;1;;-1444976701;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 15:07;16:07:41;2.0.10.147;0;;-999999;20;24019;0;1;1230;25249;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;26945;0;1;1216;28161;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;0;1;3;Pr4_B;100;3;ug;3;2;19;1;31;3;1;TrialProc;1536;672;Pr4_B;34;1278;1244;ListFischi1;0;;2;203;282447;10;13;1305;283752;505;1;1305;1;734;256;800;1;1
TMS_Ibrahim;44;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24324157916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-4;75.028;1.0.0.561;1;;-1444976701;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 15:07;16:07:41;2.0.10.147;0;;-999999;20;24019;0;1;1230;25249;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;26945;0;1;1216;28161;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;1;0;0;5;Po8_B;125;4;ug;5;2;53;1;32;4;1;TrialProc;2691;1245;Po8_B;167;1412;1579;ListFischi1;0;;2;201;290310;11;155;2354;292664;402;1;1442;1;610;511;1040;1;1
TMS_Ibrahim;44;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24324157916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-4;75.028;1.0.0.561;1;;-1444976701;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 15:07;16:07:41;2.0.10.147;0;;-999999;20;24019;0;1;1230;25249;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;26945;0;1;1216;28161;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;2;0;0;3;Pr2_B;75;3;ug;3;2;27;1;33;3;1;TrialProc;2858;712;Pr2_B;49;1293;1244;ListFischi1;0;;2;203;297775;9;13;1320;299095;457;1;1320;1;767;594;863;1;1
TMS_Ibrahim;44;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24324157916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-4;75.028;1.0.0.561;1;;-1444976701;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 15:07;16:07:41;2.0.10.147;0;;-999999;20;24019;0;1;1230;25249;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;26945;0;1;1216;28161;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;2;0;0;5;Pr4_B;100;1;op;5;2;8;1;34;1;0;TrialProc;3023;677;Pr4_B;156;1406;1250;ListFischi1;0;;2;203;305646;15;155;2409;308055;377;1;1433;1;1047;547;1056;1;1
TMS_Ibrahim;44;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24324157916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T15:07:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-4;75.028;1.0.0.561;1;;-1444976701;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 15:07;16:07:41;2.0.10.147;0;;-999999;20;24019;0;1;1230;25249;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;26945;0;1;1216;28161;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;1;1;1;5;Pomod_B;125;4;ug;5;2;63;1;35;4;1;TrialProc;2632;1316;Pomod_B;248;1923;1675;ListFischi1;0;;2;201;313351;14;15;1952;315303;288;1;1952;1;426;213;1664;1;1
