ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;51;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">37450855297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-4;75.030;1.0.0.568;1;;-1203222865;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 16:00;18:00:41;2.0.10.147;0;;-999999;17;17711;0;1;1420;19131;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;20786;0;1;1951;22737;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;2;0;0;5;Pr3_W;100;1;op;5;2;2;1;27;1;0;TrialProc;1887;715;Pr3_W;183;1898;1715;ListFischi1;0;;2;203;241211;9;15;1924;243135;309;1;1924;1;1204;203;1615;1;1
TMS_Luca;51;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">37450855297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-4;75.030;1.0.0.568;1;;-1203222865;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 16:00;18:00:41;2.0.10.147;0;;-999999;17;17711;0;1;1420;19131;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;20786;0;1;1951;22737;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;1;0;0;5;Po5_W;125;4;ug;5;2;57;1;28;4;1;TrialProc;3272;913;Po5_W;181;1655;1473;ListFischi1;0;;2;203;248968;9;15;1687;250655;439;1;1687;1;1020;518;1248;1;1
TMS_Luca;51;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">37450855297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-4;75.030;1.0.0.568;1;;-1203222865;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 16:00;18:00:41;2.0.10.147;0;;-999999;17;17711;0;1;1420;19131;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;20786;0;1;1951;22737;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;2;1;0;3;Prmod_W;150;3;ug;3;2;31;1;29;3;1;TrialProc;1223;1314;Prmod_W;11;1659;1648;ListFischi1;0;;2;203;257045;8;13;1690;258735;316;1;1690;1;2832;433;1374;1;1
TMS_Luca;51;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">37450855297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-4;75.030;1.0.0.568;1;;-1203222865;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 16:00;18:00:41;2.0.10.147;0;;-999999;17;17711;0;1;1420;19131;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;20786;0;1;1951;22737;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;1;0;1;5;Po4_W;125;4;ug;5;2;56;1;30;4;1;TrialProc;2351;1010;Po4_W;133;1275;1409;ListFischi1;0;;2;203;264894;10;155;1792;266686;337;1;1296;1;491;557;959;1;1
TMS_Luca;51;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">37450855297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-4;75.030;1.0.0.568;1;;-1203222865;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 16:00;18:00:41;2.0.10.147;0;;-999999;17;17711;0;1;1420;19131;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;20786;0;1;1951;22737;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;0;0;3;Pr4_W;125;3;ug;3;2;24;1;31;3;1;TrialProc;3704;723;Pr4_W;21;1278;1256;ListFischi1;0;;3;201;271844;17;13;1306;273150;506;1;1306;1;1266;310;800;1;1
TMS_Luca;51;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">37450855297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-4;75.030;1.0.0.568;1;;-1203222865;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 16:00;18:00:41;2.0.10.147;0;;-999999;17;17711;0;1;1420;19131;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;20786;0;1;1951;22737;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;1;0;0;3;Po4_W;125;2;op;3;2;35;1;32;2;0;TrialProc;919;1007;Po4_W;147;1259;1406;ListFischi1;0;;2;203;280249;8;13;1285;281534;373;1;1285;1;1837;384;912;1;1
TMS_Luca;51;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">37450855297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-4;75.030;1.0.0.568;1;;-1203222865;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 16:00;18:00:41;2.0.10.147;0;;-999999;17;17711;0;1;1420;19131;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;20786;0;1;1951;22737;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;2;0;1;5;Pr5_W;100;1;op;5;2;4;1;33;1;0;TrialProc;2983;720;Pr5_W;85;1363;1279;ListFischi1;0;;2;203;288335;13;15;1391;289726;319;1;1391;1;1504;576;1072;1;1
TMS_Luca;51;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">37450855297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-4;75.030;1.0.0.568;1;;-1203222865;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 16:00;18:00:41;2.0.10.147;0;;-999999;17;17711;0;1;1420;19131;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;20786;0;1;1951;22737;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;2;0;0;3;Pr8_W;100;3;ug;3;2;21;1;34;3;1;TrialProc;2235;685;Pr8_W;92;1632;1724;ListFischi1;0;;3;201;295806;19;13;1663;297469;207;1;1663;1;1199;291;1456;1;1
TMS_Luca;51;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">37450855297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-4;75.030;1.0.0.568;1;;-1203222865;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 16:00;18:00:41;2.0.10.147;0;;-999999;17;17711;0;1;1420;19131;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;20786;0;1;1951;22737;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;1;0;1;5;Po3_W;125;4;ug;5;2;55;1;35;4;1;TrialProc;4888;1017;Po3_W;392;1198;1590;ListFischi1;0;;2;203;304817;17;15;1228;306045;188;1;1228;1;351;306;1040;1;1
TMS_Luca;51;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">37450855297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-4;75.030;1.0.0.568;1;;-1203222865;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 16:00;18:00:41;2.0.10.147;0;;-999999;17;17711;0;1;1420;19131;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;20786;0;1;1951;22737;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;1;0;2;5;Po5_W;125;4;ug;5;2;62;1;36;4;1;TrialProc;2258;919;Po5_W;281;1198;1478;ListFischi1;0;;2;203;313446;12;15;1223;314669;279;1;1223;1;658;317;944;1;1
TMS_Luca;51;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">37450855297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-4;75.030;1.0.0.568;1;;-1203222865;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 16:00;18:00:41;2.0.10.147;0;;-999999;17;17711;0;1;1420;19131;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;20786;0;1;1951;22737;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;2;0;1;5;Pr4_W;100;1;op;5;2;3;1;37;1;0;TrialProc;2731;715;Pr4_W;280;1528;1248;ListFischi1;0;;2;203;322126;8;15;1550;323676;126;1;1550;1;631;385;1424;1;1
TMS_Luca;51;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">37450855297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-4;75.030;1.0.0.568;1;;-1203222865;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 16:00;18:00:41;2.0.10.147;0;;-999999;17;17711;0;1;1420;19131;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;20786;0;1;1951;22737;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;2;0;2;5;Pr8_W;100;1;op;5;2;5;1;38;1;0;TrialProc;2039;680;Pr8_W;117;1602;1719;ListFischi1;0;;2;203;330118;13;15;1622;331740;294;1;1622;1;590;299;1328;1;1
TMS_Luca;51;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">37450855297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-4;75.030;1.0.0.568;1;;-1203222865;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 16:00;18:00:41;2.0.10.147;0;;-999999;17;17711;0;1;1420;19131;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;20786;0;1;1951;22737;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;1;0;0;5;Po4_W;150;4;ug;5;2;51;1;39;4;1;TrialProc;4064;1011;Po4_W;154;1256;1410;ListFischi1;0;;2;203;339744;10;15;1276;341020;300;1;1276;1;738;574;976;1;1
TMS_Luca;51;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">37450855297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-4;75.030;1.0.0.568;1;;-1203222865;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 16:00;18:00:41;2.0.10.147;0;;-999999;17;17711;0;1;1420;19131;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;20786;0;1;1951;22737;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;2;0;0;3;Pr3_W;100;3;ug;3;2;18;1;40;3;1;TrialProc;3726;716;Pr3_W;193;1521;1715;ListFischi1;0;;2;203;348194;10;13;1545;349739;346;1;1545;1;766;337;1199;1;1
TMS_Luca;51;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">37450855297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-4;75.030;1.0.0.568;1;;-1203222865;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 16:00;18:00:41;2.0.10.147;0;;-999999;17;17711;0;1;1420;19131;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;20786;0;1;1951;22737;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;1;0;0;5;Po2_W;150;4;ug;5;2;59;1;41;4;1;TrialProc;3265;1581;Po2_W;206;1601;1808;ListFischi1;0;;2;203;356952;9;15;1635;358587;371;1;1635;1;1990;415;1264;1;1
TMS_Luca;51;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">37450855297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-4;75.030;1.0.0.568;1;;-1203222865;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 16:00;18:00:41;2.0.10.147;0;;-999999;17;17711;0;1;1420;19131;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;20786;0;1;1951;22737;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;1;0;1;5;Po2_W;150;4;ug;5;2;49;1;42;4;1;TrialProc;4237;1585;Po2_W;149;1662;1811;ListFischi1;0;;2;203;365639;11;15;1684;367323;484;1;1684;1;720;304;1200;1;1
TMS_Luca;51;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">37450855297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-4;75.030;1.0.0.568;1;;-1203222865;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 16:00;18:00:41;2.0.10.147;0;;-999999;17;17711;0;1;1420;19131;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;20786;0;1;1951;22737;1;1;1;1;ProcFischi1;ListBlockFischi;43;1;1;0;1;5;Po4_W;150;4;ug;5;2;61;1;43;4;1;TrialProc;6813;1006;Po4_W;94;1312;1406;ListFischi1;0;;2;203;374080;7;15;1338;375418;314;1;1338;1;941;577;1024;1;1
TMS_Luca;51;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">37450855297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-4;75.030;1.0.0.568;1;;-1203222865;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 16:00;18:00:41;2.0.10.147;0;;-999999;17;17711;0;1;1420;19131;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;20786;0;1;1951;22737;1;1;1;1;ProcFischi1;ListBlockFischi;44;1;2;1;1;3;Prmod_W;100;3;ug;3;2;32;1;44;3;1;TrialProc;2150;1319;Prmod_W;9;1661;1652;ListFischi1;0;;2;203;387056;13;13;1690;388746;186;1;1690;1;1332;530;1504;1;1
TMS_Luca;51;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">37450855297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-4;75.030;1.0.0.568;1;;-1203222865;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 16:00;18:00:41;2.0.10.147;0;;-999999;17;17711;0;1;1420;19131;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;20786;0;1;1951;22737;1;1;1;1;ProcFischi1;ListBlockFischi;45;1;2;0;2;5;Pr5_W;100;1;op;5;2;14;1;45;1;0;TrialProc;1335;719;Pr5_W;534;1814;1279;ListFischi1;0;;2;203;396200;12;15;1841;398041;290;1;1841;1;760;577;1551;1;1
TMS_Luca;51;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">37450855297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-4;75.030;1.0.0.568;1;;-1203222865;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 16:00;18:00:41;2.0.10.147;0;;-999999;17;17711;0;1;1420;19131;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;20786;0;1;1951;22737;1;1;1;1;ProcFischi1;ListBlockFischi;46;1;1;0;0;3;Po3_W;125;2;op;3;2;39;1;46;2;0;TrialProc;2689;1007;Po3_W;109;1472;1581;ListFischi1;0;;2;203;404094;8;13333;2271;406365;267;1;1499;1;634;320;1232;1;1
TMS_Luca;51;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">37450855297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T16:00:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-4;75.030;1.0.0.568;1;;-1203222865;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 16:00;18:00:41;2.0.10.147;0;;-999999;17;17711;0;1;1420;19131;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;20786;0;1;1951;22737;1;1;1;1;ProcFischi1;ListBlockFischi;47;1;1;0;0;5;Po3_W;125;4;ug;5;2;50;1;47;4;1;TrialProc;4651;1015;Po3_W;83;1506;1589;ListFischi1;0;;2;201;411205;14;15;1540;412745;180;1;1540;1;655;339;1360;1;1
