ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;41;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42968332159</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-3;75028;100561;1;;19288381;2010242;2010242;10/19/2022;19/10/2022 16:36;18:36:07;2010147;0;;-999999;25;22296;0;1;1916;24212;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;25854;0;1;1047;26901;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;1;0;0;5;Po5_B;100;4;ug;5;2;57;1;23;4;1;TrialProc;919;987;Po5_B;77;1404;1481;ListFischi1;0;;2;201;184453;19;155;2315;186768;363;1;1435;1;928;459;1072;1;1
TMS_Ibrahim;41;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42968332159</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-3;75028;100561;1;;19288381;2010242;2010242;10/19/2022;19/10/2022 16:36;18:36:07;2010147;0;;-999999;25;22296;0;1;1916;24212;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;25854;0;1;1047;26901;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;2;0;0;5;Pr4_B;250;1;op;5;2;3;1;24;1;0;TrialProc;606;674;Pr4_B;176;1424;1247;ListFischi1;0;;2;203;190790;12;15;1450;192240;202;1;1450;1;1291;351;1248;1;1
TMS_Ibrahim;41;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42968332159</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-3;75028;100561;1;;19288381;2010242;2010242;10/19/2022;19/10/2022 16:36;18:36:07;2010147;0;;-999999;25;22296;0;1;1916;24212;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;25854;0;1;1047;26901;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;2;0;0;5;Pr2_B;225;1;op;5;2;11;1;25;1;0;TrialProc;922;720;Pr2_B;34;1287;1253;ListFischi1;0;;2;201;197835;18;15;1317;199152;213;1;1317;1;817;486;1104;1;1
TMS_Ibrahim;41;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42968332159</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-3;75028;100561;1;;19288381;2010242;2010242;10/19/2022;19/10/2022 16:36;18:36:07;2010147;0;;-999999;25;22296;0;1;1916;24212;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;25854;0;1;1047;26901;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;2;0;1;3;Pr8_B;200;3;ug;3;2;26;1;26;3;1;TrialProc;555;714;Pr8_B;85;1656;1740;ListFischi1;0;;2;203;205264;13;13;1680;206944;208;1;1680;1;635;500;1472;1;1
TMS_Ibrahim;41;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42968332159</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-3;75028;100561;1;;19288381;2010242;2010242;10/19/2022;19/10/2022 16:36;18:36:07;2010147;0;;-999999;25;22296;0;1;1916;24212;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;25854;0;1;1047;26901;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;2;1;0;5;Prmod_B;200;1;op;5;2;15;1;27;1;0;TrialProc;636;1312;Prmod_B;52;1698;1646;ListFischi1;0;;2;201;212531;10;15;1725;214256;381;1;1725;1;241;438;1344;1;1
TMS_Ibrahim;41;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42968332159</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-3;75028;100561;1;;19288381;2010242;2010242;10/19/2022;19/10/2022 16:36;18:36:07;2010147;0;;-999999;25;22296;0;1;1916;24212;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;25854;0;1;1047;26901;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;1;0;0;5;Po3_B;100;4;ug;5;2;50;1;28;4;1;TrialProc;676;1318;Po3_B;110;1696;1585;ListFischi1;0;;2;203;219535;17;155;2385;221920;449;1;1729;1;386;273;1280;1;1
TMS_Ibrahim;41;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42968332159</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-3;75028;100561;1;;19288381;2010242;2010242;10/19/2022;19/10/2022 16:36;18:36:07;2010147;0;;-999999;25;22296;0;1;1916;24212;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;25854;0;1;1047;26901;1;1;1;1;ProcFischi1;ListBlockFischi;29;0;2;0;0;5;Pr8_B;;1;op;1;2;10;1;29;1;0;TrialProc;548;714;Pr8_B;110;1696;1741;ListFischi1;0;;2;201;226124;12;15;2004;228128;357;1;1;1;131;594;-356;1;0
TMS_Ibrahim;41;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42968332159</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-3;75028;100561;1;;19288381;2010242;2010242;10/19/2022;19/10/2022 16:36;18:36:07;2010147;0;;-999999;25;22296;0;1;1916;24212;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;25854;0;1;1047;26901;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;2;0;0;5;Pr4_B;175;1;op;5;2;8;1;30;1;0;TrialProc;560;668;Pr4_B;170;1410;1240;ListFischi1;0;;2;203;233580;6;15;1443;235023;259;1;1443;1;434;399;1184;1;1
TMS_Ibrahim;41;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42968332159</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-3;75028;100561;1;;19288381;2010242;2010242;10/19/2022;19/10/2022 16:36;18:36:07;2010147;0;;-999999;25;22296;0;1;1916;24212;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;25854;0;1;1047;26901;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;0;0;3;Pr4_B;175;3;ug;3;2;29;1;31;3;1;TrialProc;596;677;Pr4_B;103;1353;1250;ListFischi1;0;;2;201;240556;14;13;1379;241935;291;1;1379;1;390;388;1088;1;1
TMS_Ibrahim;41;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42968332159</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-3;75028;100561;1;;19288381;2010242;2010242;10/19/2022;19/10/2022 16:36;18:36:07;2010147;0;;-999999;25;22296;0;1;1916;24212;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;25854;0;1;1047;26901;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;2;0;0;5;Pr2_B;175;1;op;5;2;1;1;32;1;0;TrialProc;629;713;Pr2_B;127;1374;1246;ListFischi1;0;;2;203;247850;11;155;2997;250847;294;1;1397;1;932;398;1103;1;1
TMS_Ibrahim;41;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42968332159</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-3;75028;100561;1;;19288381;2010242;2010242;10/19/2022;19/10/2022 16:36;18:36:07;2010147;0;;-999999;25;22296;0;1;1916;24212;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;25854;0;1;1047;26901;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;2;0;0;5;Pr3_B;150;1;op;5;2;7;1;33;1;0;TrialProc;516;720;Pr3_B;76;1795;1720;ListFischi1;0;;2;201;254774;18;155;3481;258255;299;1;1817;1;516;359;1518;1;1
TMS_Ibrahim;41;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42968332159</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-3;75028;100561;1;;19288381;2010242;2010242;10/19/2022;19/10/2022 16:36;18:36:07;2010147;0;;-999999;25;22296;0;1;1916;24212;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;25854;0;1;1047;26901;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;1;0;0;5;Po2_B;100;4;ug;5;2;49;1;34;4;1;TrialProc;1731;1579;Po2_B;150;1656;1807;ListFischi1;0;;2;203;262096;13;15;1679;263775;287;1;1679;1;50;456;1392;1;1
TMS_Ibrahim;41;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42968332159</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-3;75028;100561;1;;19288381;2010242;2010242;10/19/2022;19/10/2022 16:36;18:36:07;2010147;0;;-999999;25;22296;0;1;1916;24212;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;25854;0;1;1047;26901;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;2;0;0;3;Pr2_B;150;3;ug;3;2;17;1;35;3;1;TrialProc;610;716;Pr2_B;62;1310;1248;ListFischi1;0;;2;201;269680;13;13;1343;271023;207;1;1343;1;389;455;1136;1;1
TMS_Ibrahim;41;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42968332159</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-3;75028;100561;1;;19288381;2010242;2010242;10/19/2022;19/10/2022 16:36;18:36:07;2010147;0;;-999999;25;22296;0;1;1916;24212;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;25854;0;1;1047;26901;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;1;1;0;3;Pomod_B;150;2;op;3;2;47;1;36;2;0;TrialProc;816;1315;Pomod_B;122;1796;1674;ListFischi1;0;;2;203;277117;13;13;1825;278942;257;1;1825;1;361;561;1568;1;1
TMS_Ibrahim;41;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42968332159</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-3;75028;100561;1;;19288381;2010242;2010242;10/19/2022;19/10/2022 16:36;18:36:07;2010147;0;;-999999;25;22296;0;1;1916;24212;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;25854;0;1;1047;26901;1;1;1;1;ProcFischi1;ListBlockFischi;37;0;1;0;1;5;Po4_B;;4;ug;1;2;61;1;37;4;1;TrialProc;590;1343;Po4_B;317;2034;1717;ListFischi1;0;;2;201;284258;16;15;2060;286318;364;1;1;1;285;552;-363;1;0
TMS_Ibrahim;41;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42968332159</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-3;75028;100561;1;;19288381;2010242;2010242;10/19/2022;19/10/2022 16:36;18:36:07;2010147;0;;-999999;25;22296;0;1;1916;24212;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;25854;0;1;1047;26901;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;1;0;0;3;Po3_B;125;2;op;3;2;39;1;38;2;0;TrialProc;793;1316;Po3_B;98;1483;1582;ListFischi1;0;;2;203;291044;14;133;2538;293582;330;1;1514;1;318;288;1184;1;1
TMS_Ibrahim;41;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42968332159</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-3;75028;100561;1;;19288381;2010242;2010242;10/19/2022;19/10/2022 16:36;18:36:07;2010147;0;;-999999;25;22296;0;1;1916;24212;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;25854;0;1;1047;26901;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;1;0;0;3;Po2_B;100;2;op;3;2;33;1;39;2;0;TrialProc;858;1582;Po2_B;130;1678;1809;ListFischi1;0;;2;201;297149;13;13;1713;298862;337;1;1713;1;372;535;1376;1;1
TMS_Ibrahim;41;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42968332159</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-3;75028;100561;1;;19288381;2010242;2010242;10/19/2022;19/10/2022 16:36;18:36:07;2010147;0;;-999999;25;22296;0;1;1916;24212;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;25854;0;1;1047;26901;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;1;0;1;3;Po5_B;100;2;op;3;2;46;1;40;2;0;TrialProc;1482;981;Po5_B;52;1423;1475;ListFischi1;0;;2;203;304760;13;13333;2678;307438;214;1;1446;1;340;502;1232;1;1
TMS_Ibrahim;41;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42968332159</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-3;75028;100561;1;;19288381;2010242;2010242;10/19/2022;19/10/2022 16:36;18:36:07;2010147;0;;-999999;25;22296;0;1;1916;24212;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;25854;0;1;1047;26901;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;2;0;0;3;Pr5_B;125;3;ug;3;2;20;1;41;3;1;TrialProc;720;680;Pr5_B;209;1488;1280;ListFischi1;0;;2;201;311060;17;13;1514;312574;218;1;1514;1;626;528;1296;1;1
TMS_Ibrahim;41;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42968332159</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-3;75028;100561;1;;19288381;2010242;2010242;10/19/2022;19/10/2022 16:36;18:36:07;2010147;0;;-999999;25;22296;0;1;1916;24212;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;25854;0;1;1047;26901;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;1;0;0;3;Po3_B;75;2;op;3;2;34;1;42;2;0;TrialProc;917;1310;Po3_B;7;1569;1577;ListFischi1;0;;2;203;318225;9;13;1597;319822;205;1;1597;1;428;261;1392;1;1
TMS_Ibrahim;41;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42968332159</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-3;75028;100561;1;;19288381;2010242;2010242;10/19/2022;19/10/2022 16:36;18:36:07;2010147;0;;-999999;25;22296;0;1;1916;24212;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;25854;0;1;1047;26901;1;1;1;1;ProcFischi1;ListBlockFischi;43;1;2;0;1;3;Pr2_B;125;3;ug;3;2;22;1;43;3;1;TrialProc;574;709;Pr2_B;75;1317;1242;ListFischi1;0;;2;203;325490;8;1333;2027;327517;363;1;1339;1;1012;441;976;1;1
TMS_Ibrahim;41;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">42968332159</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T16:36:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-3;75028;100561;1;;19288381;2010242;2010242;10/19/2022;19/10/2022 16:36;18:36:07;2010147;0;;-999999;25;22296;0;1;1916;24212;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;32;25854;0;1;1047;26901;1;1;1;1;ProcFischi1;ListBlockFischi;44;1;2;0;0;3;Pr5_B;100;3;ug;3;2;25;1;44;3;1;TrialProc;727;677;Pr5_B;103;1380;1277;ListFischi1;0;;2;203;331947;15;1333;2866;334813;226;1;1410;1;423;570;1184;1;1
