ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;59;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">22399545698</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-2;60.015;1.0.0.561;1;v;925354408;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:50;11:50:50;2.0.10.147;0;;-999999;10;14988;0;1;1310;16298;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;17767;0;1;291;18058;1;1;1;1;ProcFischi1;ListBlockFischi;11;1;2;0;0;5;Pr4_B;175;1;op;5;2;8;1;11;1;0;TrialProc;1231;694;Pr4_B;150;1409;1260;ListFischi1;0;;1;203;92557;18;15;1436;93993;412;1;1436;1;582;336;1024;1;1
TMS_Ibrahim;59;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">22399545698</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-2;60.015;1.0.0.561;1;v;925354408;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:50;11:50:50;2.0.10.147;0;;-999999;10;14988;0;1;1310;16298;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;17767;0;1;291;18058;1;1;1;1;ProcFischi1;ListBlockFischi;12;0;1;0;1;5;Po3_B;;4;ug;3;2;60;1;12;4;1;TrialProc;1784;1328;Po3_B;11;1606;1595;ListFischi1;0;;0;204;99538;19;13;1639;101177;550;1;1639;1;484;458;1089;1;0
TMS_Ibrahim;59;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">22399545698</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-2;60.015;1.0.0.561;1;v;925354408;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:50;11:50:50;2.0.10.147;0;;-999999;10;14988;0;1;1310;16298;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;17767;0;1;291;18058;1;1;1;1;ProcFischi1;ListBlockFischi;13;1;2;0;0;3;Pr5_B;200;3;ug;3;2;30;1;13;3;1;TrialProc;1379;692;Pr5_B;109;1401;1292;ListFischi1;0;;1;203;106605;17;13;1436;108041;172;1;1436;1;679;293;1264;1;1
TMS_Ibrahim;59;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">22399545698</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-2;60.015;1.0.0.561;1;v;925354408;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:50;11:50:50;2.0.10.147;0;;-999999;10;14988;0;1;1310;16298;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;17767;0;1;291;18058;1;1;1;1;ProcFischi1;ListBlockFischi;14;1;2;1;0;3;Prmod_B;175;3;ug;3;2;32;1;14;3;1;TrialProc;1225;1316;Prmod_B;297;1946;1650;ListFischi1;0;;1;204;113613;7;13;1980;115593;556;1;1980;1;1026;519;1424;1;1
TMS_Ibrahim;59;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">22399545698</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-2;60.015;1.0.0.561;1;v;925354408;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:50;11:50:50;2.0.10.147;0;;-999999;10;14988;0;1;1310;16298;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;17767;0;1;291;18058;1;1;1;1;ProcFischi1;ListBlockFischi;15;1;1;0;1;5;Po4_B;250;4;ug;5;2;56;1;15;4;1;TrialProc;1761;1353;Po4_B;157;1876;1719;ListFischi1;0;;1;209;121292;9;15;1901;123193;717;1;1901;1;510;400;1184;1;1
TMS_Ibrahim;59;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">22399545698</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-2;60.015;1.0.0.561;1;v;925354408;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:50;11:50:50;2.0.10.147;0;;-999999;10;14988;0;1;1310;16298;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;17767;0;1;291;18058;1;1;1;1;ProcFischi1;ListBlockFischi;16;0;1;0;0;5;Po5_B;;4;ug;0;2;62;1;16;4;1;TrialProc;2037;990;Po5_B;670;2161;1491;ListFischi1;0;;1;212;128185;14;5;2192;130377;1;1;1;1;773;410;0;0;0
TMS_Ibrahim;59;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">22399545698</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-2;60.015;1.0.0.561;1;v;925354408;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:50;11:50:50;2.0.10.147;0;;-999999;10;14988;0;1;1310;16298;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;17767;0;1;291;18058;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;1;0;0;5;Po8_B;225;4;ug;5;2;53;1;17;4;1;TrialProc;967;1269;Po8_B;64;1668;1604;ListFischi1;0;;1;213;134953;28;15;1695;136648;591;1;1695;1;674;229;1104;1;1
TMS_Ibrahim;59;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">22399545698</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-2;60.015;1.0.0.561;1;v;925354408;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:50;11:50:50;2.0.10.147;0;;-999999;10;14988;0;1;1310;16298;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;17767;0;1;291;18058;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;1;0;0;3;Po5_B;225;2;op;3;2;41;1;18;2;0;TrialProc;1200;990;Po5_B;3;1493;1490;ListFischi1;0;;1;213;142281;15;133;1903;144184;494;1;1519;1;483;558;1025;1;1
TMS_Ibrahim;59;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">22399545698</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-2;60.015;1.0.0.561;1;v;925354408;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:50;11:50:50;2.0.10.147;0;;-999999;10;14988;0;1;1310;16298;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;17767;0;1;291;18058;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;2;0;0;5;Pr5_B;175;1;op;5;2;4;1;19;1;0;TrialProc;950;692;Pr5_B;93;1384;1291;ListFischi1;0;;1;204;149362;15;15;1414;150776;358;1;1414;1;674;252;1056;1;1
TMS_Ibrahim;59;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">22399545698</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-2;60.015;1.0.0.561;1;v;925354408;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:50;11:50:50;2.0.10.147;0;;-999999;10;14988;0;1;1310;16298;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;17767;0;1;291;18058;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;1;0;0;3;Po3_B;200;2;op;3;2;39;1;20;2;0;TrialProc;1222;1327;Po3_B;57;1538;1594;ListFischi1;0;;1;209;156456;20;13;1568;158024;368;1;1568;1;732;273;1200;1;1
TMS_Ibrahim;59;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">22399545698</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-2;60.015;1.0.0.561;1;v;925354408;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:50;11:50:50;2.0.10.147;0;;-999999;10;14988;0;1;1310;16298;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;17767;0;1;291;18058;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;1;0;0;5;Po3_B;200;4;ug;5;2;50;1;21;4;1;TrialProc;1098;1327;Po3_B;21;1616;1594;ListFischi1;0;;0;214;163590;17;15;1634;165224;850;1;1634;1;752;579;784;1;1
TMS_Ibrahim;59;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">22399545698</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-2;60.015;1.0.0.561;1;v;925354408;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:50;11:50:50;2.0.10.147;0;;-999999;10;14988;0;1;1310;16298;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;17767;0;1;291;18058;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;2;0;1;3;Pr8_B;175;3;ug;3;2;26;1;22;3;1;TrialProc;1400;725;Pr8_B;16;1773;1758;ListFischi1;0;;0;204;170658;14;13;1798;172456;310;1;1798;1;616;397;1488;1;1
TMS_Ibrahim;59;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">22399545698</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-2;60.015;1.0.0.561;1;v;925354408;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:50;11:50:50;2.0.10.147;0;;-999999;10;14988;0;1;1310;16298;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;17767;0;1;291;18058;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;1;1;0;5;Pomod_B;175;4;ug;5;2;64;1;23;4;1;TrialProc;920;1336;Pomod_B;647;2348;1702;ListFischi1;0;;1;212;177944;26;15;2368;180312;576;1;2368;1;833;460;1792;1;1
TMS_Ibrahim;59;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">22399545698</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-2;60.015;1.0.0.561;1;v;925354408;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:50;11:50:50;2.0.10.147;0;;-999999;10;14988;0;1;1310;16298;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;17767;0;1;291;18058;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;2;0;0;3;Pr2_B;150;3;ug;3;2;22;1;24;3;1;TrialProc;1274;731;Pr2_B;118;1383;1264;ListFischi1;0;;0;210;184380;22;13;1404;185784;460;1;1404;1;811;398;944;1;1
TMS_Ibrahim;59;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">22399545698</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-2;60.015;1.0.0.561;1;v;925354408;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:50;11:50:50;2.0.10.147;0;;-999999;10;14988;0;1;1310;16298;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;17767;0;1;291;18058;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;2;0;0;5;Pr8_B;150;1;op;5;2;10;1;25;1;0;TrialProc;1184;736;Pr8_B;147;1916;1769;ListFischi1;0;;0;211;191790;27;15;1946;193736;570;1;1946;1;800;499;1376;1;1
TMS_Ibrahim;59;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">22399545698</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-2;60.015;1.0.0.561;1;v;925354408;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:50;11:50:50;2.0.10.147;0;;-999999;10;14988;0;1;1310;16298;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;17767;0;1;291;18058;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;1;1;0;3;Pomod_B;175;2;op;3;2;47;1;26;2;0;TrialProc;1024;1319;Pomod_B;133;1816;1684;ListFischi1;0;;1;203;198923;9;1333;2941;201864;412;1;1837;1;600;301;1425;1;1
TMS_Ibrahim;59;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">22399545698</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-2;60.015;1.0.0.561;1;v;925354408;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:50;11:50:50;2.0.10.147;0;;-999999;10;14988;0;1;1310;16298;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;17767;0;1;291;18058;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;2;0;0;5;Pr8_B;150;1;op;5;2;5;1;27;1;0;TrialProc;1490;722;Pr8_B;161;1915;1755;ListFischi1;0;;1;209;205001;12;15;1935;206936;207;1;1935;1;802;472;1728;1;1
TMS_Ibrahim;59;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">22399545698</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-2;60.015;1.0.0.561;1;v;925354408;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:50;11:50:50;2.0.10.147;0;;-999999;10;14988;0;1;1310;16298;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;17767;0;1;291;18058;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;1;1;0;3;Pomod_B;150;2;op;3;2;48;1;28;2;0;TrialProc;1131;1324;Pomod_B;114;1805;1691;ListFischi1;0;;0;205;212130;15;13;1829;213959;437;1;1829;1;745;254;1392;1;1
TMS_Ibrahim;59;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">22399545698</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-2;60.015;1.0.0.561;1;v;925354408;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:50;11:50:50;2.0.10.147;0;;-999999;10;14988;0;1;1310;16298;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;17767;0;1;291;18058;1;1;1;1;ProcFischi1;ListBlockFischi;29;0;1;1;1;5;Pomod_B;;4;ug;3;2;63;1;29;4;1;TrialProc;1796;1323;Pomod_B;90;1781;1690;ListFischi1;0;;1;213;219361;16;13;1814;221175;790;1;1814;1;722;564;1024;1;0
TMS_Ibrahim;59;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">22399545698</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-2;60.015;1.0.0.561;1;v;925354408;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:50;11:50:50;2.0.10.147;0;;-999999;10;14988;0;1;1310;16298;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;17767;0;1;291;18058;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;1;0;1;5;Po2_B;175;4;ug;5;2;49;1;30;4;1;TrialProc;1275;1600;Po2_B;83;1916;1833;ListFischi1;0;;0;214;226551;24;15;1936;228487;304;1;1936;1;686;571;1632;1;1
TMS_Ibrahim;59;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">22399545698</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:50:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-59-2;60.015;1.0.0.561;1;v;925354408;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:50;11:50:50;2.0.10.147;0;;-999999;10;14988;0;1;1310;16298;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;175;0;;-999999;5;17767;0;1;291;18058;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;0;0;5;Pr3_B;150;1;op;5;2;2;1;31;1;0;TrialProc;1279;732;Pr3_B;652;2384;1732;ListFischi1;0;;1;211;233698;25;15;2405;236103;85;1;2405;1;982;587;2320;1;1
