ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;39;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">42443486985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-4;75029;100561;1;;-505537724;2010242;2010242;09/06/2022;06/09/2022 11:09;13:09:20;2010147;0;;-999999;21;20004;0;1;2597;22601;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;33;26108;0;1;1022;27130;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;1;0;1;3;Po2_B;175;2;op;3;2;43;1;22;2;0;TrialProc;1782;1578;Po2_B;127;1678;1804;ListFischi1;0;;2;203;193652;8;13;1702;195354;358;1;1702;1;299;452;1344;1;1
TMS_Ibrahim;39;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">42443486985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-4;75029;100561;1;;-505537724;2010242;2010242;09/06/2022;06/09/2022 11:09;13:09:20;2010147;0;;-999999;21;20004;0;1;2597;22601;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;33;26108;0;1;1022;27130;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;1;0;0;3;Po5_B;150;2;op;3;2;41;1;23;2;0;TrialProc;1670;976;Po5_B;92;1378;1470;ListFischi1;0;;2;203;201771;6;13;1406;203177;350;1;1406;1;1005;385;1056;1;1
TMS_Ibrahim;39;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">42443486985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-4;75029;100561;1;;-505537724;2010242;2010242;09/06/2022;06/09/2022 11:09;13:09:20;2010147;0;;-999999;21;20004;0;1;2597;22601;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;33;26108;0;1;1022;27130;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;2;0;0;5;Pr5_B;75;1;op;5;2;4;1;24;1;0;TrialProc;2817;671;Pr5_B;32;1304;1271;ListFischi1;0;;2;203;210365;8;15;1324;211689;317;1;1324;1;790;293;1007;1;1
TMS_Ibrahim;39;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">42443486985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-4;75029;100561;1;;-505537724;2010242;2010242;09/06/2022;06/09/2022 11:09;13:09:20;2010147;0;;-999999;21;20004;0;1;2597;22601;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;33;26108;0;1;1022;27130;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;1;0;0;5;Po8_B;200;4;ug;5;2;53;1;25;4;1;TrialProc;1464;1244;Po8_B;6;1572;1578;ListFischi1;0;;2;203;218629;8;15;1604;220233;308;1;1604;1;667;403;1296;1;1
TMS_Ibrahim;39;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">42443486985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-4;75029;100561;1;;-505537724;2010242;2010242;09/06/2022;06/09/2022 11:09;13:09:20;2010147;0;;-999999;21;20004;0;1;2597;22601;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;33;26108;0;1;1022;27130;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;2;0;0;3;Pr4_B;150;3;ug;3;2;29;1;26;3;1;TrialProc;2897;671;Pr4_B;47;1290;1244;ListFischi1;0;;2;203;226679;8;133;1585;228264;290;1;1313;1;690;574;1023;1;1
TMS_Ibrahim;39;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">42443486985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-4;75029;100561;1;;-505537724;2010242;2010242;09/06/2022;06/09/2022 11:09;13:09:20;2010147;0;;-999999;21;20004;0;1;2597;22601;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;33;26108;0;1;1022;27130;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;2;0;0;5;Pr3_B;50;1;op;5;2;2;1;27;1;0;TrialProc;1894;717;Pr3_B;155;1562;1717;ListFischi1;0;;3;201;234070;14;155;1730;235800;258;1;1586;1;261;277;1328;1;1
TMS_Ibrahim;39;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">42443486985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-4;75029;100561;1;;-505537724;2010242;2010242;09/06/2022;06/09/2022 11:09;13:09:20;2010147;0;;-999999;21;20004;0;1;2597;22601;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;33;26108;0;1;1022;27130;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;1;0;0;3;Po3_B;125;2;op;3;2;44;1;28;2;0;TrialProc;3187;1317;Po3_B;150;1434;1584;ListFischi1;0;;2;203;242466;15;133;2006;244472;70;1;1462;1;961;482;1392;1;1
TMS_Ibrahim;39;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">42443486985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-4;75029;100561;1;;-505537724;2010242;2010242;09/06/2022;06/09/2022 11:09;13:09:20;2010147;0;;-999999;21;20004;0;1;2597;22601;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;33;26108;0;1;1022;27130;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;1;1;0;3;Pomod_B;125;2;op;3;2;48;1;29;2;0;TrialProc;2955;1312;Pomod_B;113;1783;1671;ListFischi1;0;;2;203;252055;9;133;2241;254296;308;1;1809;1;1566;528;1501;1;1
TMS_Ibrahim;39;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">42443486985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-4;75029;100561;1;;-505537724;2010242;2010242;09/06/2022;06/09/2022 11:09;13:09:20;2010147;0;;-999999;21;20004;0;1;2597;22601;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;33;26108;0;1;1022;27130;1;1;1;1;ProcFischi1;ListBlockFischi;30;0;1;0;0;3;Po4_B;;2;op;0;2;45;1;30;2;0;TrialProc;1625;1345;Po4_B;173;1546;1718;ListFischi1;0;;2;203;261152;15;3;1575;262727;1;1;1;1;1348;220;0;0;0
TMS_Ibrahim;39;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">42443486985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-4;75029;100561;1;;-505537724;2010242;2010242;09/06/2022;06/09/2022 11:09;13:09:20;2010147;0;;-999999;21;20004;0;1;2597;22601;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;33;26108;0;1;1022;27130;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;0;0;3;Pr2_B;125;3;ug;3;2;17;1;31;3;1;TrialProc;1635;716;Pr2_B;215;1466;1251;ListFischi1;0;;2;203;270177;13;133;2678;272855;550;1;1494;1;1233;404;944;1;1
TMS_Ibrahim;39;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">42443486985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-4;75029;100561;1;;-505537724;2010242;2010242;09/06/2022;06/09/2022 11:09;13:09:20;2010147;0;;-999999;21;20004;0;1;2597;22601;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;33;26108;0;1;1022;27130;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;1;0;0;3;Po8_B;125;2;op;3;2;37;1;32;2;0;TrialProc;2125;1249;Po8_B;70;1512;1582;ListFischi1;0;;3;201;277547;13;13;1548;279095;428;1;1548;1;985;437;1120;1;1
TMS_Ibrahim;39;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">42443486985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-4;75029;100561;1;;-505537724;2010242;2010242;09/06/2022;06/09/2022 11:09;13:09:20;2010147;0;;-999999;21;20004;0;1;2597;22601;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;33;26108;0;1;1022;27130;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;2;0;1;5;Pr3_B;50;1;op;5;2;7;1;33;1;0;TrialProc;1050;714;Pr3_B;107;1604;1712;ListFischi1;0;;2;203;285615;9;15;1640;287255;424;1;1640;1;1410;277;1216;1;1
TMS_Ibrahim;39;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">42443486985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-4;75029;100561;1;;-505537724;2010242;2010242;09/06/2022;06/09/2022 11:09;13:09:20;2010147;0;;-999999;21;20004;0;1;2597;22601;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;33;26108;0;1;1022;27130;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;2;0;1;3;Pr3_B;125;3;ug;3;2;28;1;34;3;1;TrialProc;1611;715;Pr3_B;29;1743;1714;ListFischi1;0;;3;201;293130;11;1333;2412;295542;413;1;1772;1;714;542;1359;1;1
TMS_Ibrahim;39;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">42443486985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-4;75029;100561;1;;-505537724;2010242;2010242;09/06/2022;06/09/2022 11:09;13:09:20;2010147;0;;-999999;21;20004;0;1;2597;22601;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;33;26108;0;1;1022;27130;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;1;0;0;5;Po3_B;175;4;ug;5;2;55;1;35;4;1;TrialProc;3398;1315;Po3_B;137;1444;1581;ListFischi1;0;;2;203;300859;12;15;1467;302326;107;1;1467;1;538;211;1360;1;1
TMS_Ibrahim;39;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">42443486985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-4;75029;100561;1;;-505537724;2010242;2010242;09/06/2022;06/09/2022 11:09;13:09:20;2010147;0;;-999999;21;20004;0;1;2597;22601;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;33;26108;0;1;1022;27130;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;1;0;0;5;Po5_B;150;4;ug;5;2;57;1;36;4;1;TrialProc;1210;980;Po5_B;20;1493;1473;ListFischi1;0;;2;203;309166;9;15;1528;310694;344;1;1528;1;725;569;1184;1;1
TMS_Ibrahim;39;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">42443486985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-4;75029;100561;1;;-505537724;2010242;2010242;09/06/2022;06/09/2022 11:09;13:09:20;2010147;0;;-999999;21;20004;0;1;2597;22601;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;33;26108;0;1;1022;27130;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;1;0;0;5;Po2_B;125;4;ug;5;2;59;1;37;4;1;TrialProc;2681;1580;Po2_B;198;1607;1805;ListFischi1;0;;2;203;317483;9;155;2170;319653;347;1;1643;1;561;203;1296;1;1
TMS_Ibrahim;39;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">42443486985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-4;75029;100561;1;;-505537724;2010242;2010242;09/06/2022;06/09/2022 11:09;13:09:20;2010147;0;;-999999;21;20004;0;1;2597;22601;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;33;26108;0;1;1022;27130;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;2;0;2;5;Pr3_B;50;1;op;5;2;12;1;38;1;0;TrialProc;1943;713;Pr3_B;18;1694;1713;ListFischi1;0;;2;203;325533;9;155;2984;328517;360;1;1720;1;819;414;1360;1;1
TMS_Ibrahim;39;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">42443486985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-4;75029;100561;1;;-505537724;2010242;2010242;09/06/2022;06/09/2022 11:09;13:09:20;2010147;0;;-999999;21;20004;0;1;2597;22601;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;33;26108;0;1;1022;27130;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;2;0;0;5;Pr2_B;25;1;op;5;2;11;1;39;1;0;TrialProc;2862;717;Pr2_B;69;1320;1251;ListFischi1;0;;2;201;332780;12;15;1353;334133;315;1;1353;1;1477;411;1038;1;1
TMS_Ibrahim;39;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">42443486985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-4;75029;100561;1;;-505537724;2010242;2010242;09/06/2022;06/09/2022 11:09;13:09:20;2010147;0;;-999999;21;20004;0;1;2597;22601;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;33;26108;0;1;1022;27130;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;1;1;1;5;Pomod_B;125;4;ug;5;2;64;1;40;4;1;TrialProc;1834;1311;Pomod_B;57;1730;1672;ListFischi1;0;;2;203;340834;8;15;1763;342597;355;1;1763;1;911;480;1408;1;1
TMS_Ibrahim;39;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">42443486985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-4;75029;100561;1;;-505537724;2010242;2010242;09/06/2022;06/09/2022 11:09;13:09:20;2010147;0;;-999999;21;20004;0;1;2597;22601;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;33;26108;0;1;1022;27130;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;2;0;1;5;Pr5_B;25;1;op;5;2;9;1;41;1;0;TrialProc;2368;681;Pr5_B;174;1453;1280;ListFischi1;0;;2;203;349781;18;15;1488;351269;352;1;1488;1;1325;494;1136;1;1
TMS_Ibrahim;39;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">42443486985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-4;75029;100561;1;;-505537724;2010242;2010242;09/06/2022;06/09/2022 11:09;13:09:20;2010147;0;;-999999;21;20004;0;1;2597;22601;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;33;26108;0;1;1022;27130;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;1;0;0;5;Po4_B;100;4;ug;5;2;56;1;42;4;1;TrialProc;2924;1345;Po4_B;216;1503;1718;ListFischi1;0;;2;203;358381;15;15;1527;359908;423;1;1527;1;714;295;1104;1;1
TMS_Ibrahim;39;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">42443486985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T11:09:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-4;75029;100561;1;;-505537724;2010242;2010242;09/06/2022;06/09/2022 11:09;13:09:20;2010147;0;;-999999;21;20004;0;1;2597;22601;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;33;26108;0;1;1022;27130;1;1;1;1;ProcFischi1;ListBlockFischi;43;1;2;0;0;3;Pr4_B;100;3;ug;3;2;24;1;43;3;1;TrialProc;1045;676;Pr4_B;239;1486;1248;ListFischi1;0;;2;203;366980;12;13;1520;368500;272;1;1520;1;2548;208;1248;1;1
