ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;45;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">105052322377</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-3;75.030;1.0.0.561;1;;1973743077;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:16;18:16:52;2.0.10.147;0;;-999999;25;19098;0;1;1074;20172;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;21985;0;1;1254;23239;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;2;0;2;5;Pr2_B;175;1;op;5;2;1;1;25;1;0;TrialProc;2745;714;Pr2_B;226;1472;1247;ListFischi1;0;;2;203;227041;13;155;2258;229299;306;1;1506;1;1154;355;1200;1;1
TMS_Ibrahim;45;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">105052322377</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-3;75.030;1.0.0.561;1;;1973743077;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:16;18:16:52;2.0.10.147;0;;-999999;25;19098;0;1;1074;20172;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;21985;0;1;1254;23239;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;2;0;0;5;Pr3_B;200;1;op;5;2;7;1;26;1;0;TrialProc;2720;716;Pr3_B;163;1554;1717;ListFischi1;0;;1;201;234238;13;15;1572;235810;68;1;1572;1;896;312;1504;1;1
TMS_Ibrahim;45;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">105052322377</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-3;75.030;1.0.0.561;1;;1973743077;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:16;18:16:52;2.0.10.147;0;;-999999;25;19098;0;1;1074;20172;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;21985;0;1;1254;23239;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;1;0;0;3;Po4_B;100;2;op;3;2;40;1;27;2;0;TrialProc;2566;1345;Po4_B;209;1509;1718;ListFischi1;0;;2;203;243391;17;13;1539;244930;67;1;1539;1;632;382;1472;1;1
TMS_Ibrahim;45;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">105052322377</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-3;75.030;1.0.0.561;1;;1973743077;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:16;18:16:52;2.0.10.147;0;;-999999;25;19098;0;1;1074;20172;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;21985;0;1;1254;23239;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;1;3;Pr3_B;200;3;ug;3;2;18;1;28;3;1;TrialProc;1663;709;Pr3_B;39;1746;1708;ListFischi1;0;;2;203;251930;8;13;1768;253698;216;1;1768;1;757;516;1552;1;1
TMS_Ibrahim;45;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">105052322377</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-3;75.030;1.0.0.561;1;;1973743077;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:16;18:16:52;2.0.10.147;0;;-999999;25;19098;0;1;1074;20172;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;21985;0;1;1254;23239;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;2;0;0;3;Pr3_B;175;3;ug;3;2;28;1;29;3;1;TrialProc;1309;710;Pr3_B;131;1577;1709;ListFischi1;0;;2;203;260407;7;13;1611;262018;283;1;1611;1;1345;296;1328;1;1
TMS_Ibrahim;45;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">105052322377</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-3;75.030;1.0.0.561;1;;1973743077;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:16;18:16:52;2.0.10.147;0;;-999999;25;19098;0;1;1074;20172;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;21985;0;1;1254;23239;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;1;0;1;5;Po5_B;225;4;ug;5;2;62;1;30;4;1;TrialProc;1940;974;Po5_B;154;1354;1507;ListFischi1;0;;1;203;269672;6;155;2089;271761;169;1;1385;1;1449;464;1216;1;1
TMS_Ibrahim;45;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">105052322377</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-3;75.030;1.0.0.561;1;;1973743077;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:16;18:16:52;2.0.10.147;0;;-999999;25;19098;0;1;1074;20172;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;21985;0;1;1254;23239;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;1;0;1;3;Po8_B;100;2;op;3;2;42;1;31;2;0;TrialProc;1158;1246;Po8_B;52;1527;1579;ListFischi1;0;;2;203;278609;11;133;2192;280801;128;1;1552;1;890;497;1424;1;1
TMS_Ibrahim;45;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">105052322377</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-3;75.030;1.0.0.561;1;;1973743077;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:16;18:16:52;2.0.10.147;0;;-999999;25;19098;0;1;1074;20172;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;21985;0;1;1254;23239;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;1;0;0;5;Po5_B;200;4;ug;5;2;52;1;32;4;1;TrialProc;1378;981;Po5_B;72;1401;1474;ListFischi1;0;;2;201;286059;12;15;1430;287489;390;1;1430;1;2318;398;1040;1;1
TMS_Ibrahim;45;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">105052322377</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-3;75.030;1.0.0.561;1;;1973743077;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:16;18:16:52;2.0.10.147;0;;-999999;25;19098;0;1;1074;20172;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;21985;0;1;1254;23239;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;1;0;0;5;Po3_B;175;4;ug;5;2;50;1;33;4;1;TrialProc;1846;1326;Po3_B;37;1556;1593;ListFischi1;0;;4;210;295960;14;15;1592;297552;280;1;1592;1;1154;411;1312;1;1
TMS_Ibrahim;45;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">105052322377</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-3;75.030;1.0.0.561;1;;1973743077;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:16;18:16:52;2.0.10.147;0;;-999999;25;19098;0;1;1074;20172;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;21985;0;1;1254;23239;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;2;1;0;3;Prmod_B;150;3;ug;3;2;31;1;34;3;1;TrialProc;3309;1318;Prmod_B;91;1742;1652;ListFischi1;0;;2;203;306154;16;133;2118;308272;198;1;1766;1;1194;372;1568;1;1
TMS_Ibrahim;45;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">105052322377</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-3;75.030;1.0.0.561;1;;1973743077;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:16;18:16:52;2.0.10.147;0;;-999999;25;19098;0;1;1074;20172;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;21985;0;1;1254;23239;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;2;0;0;5;Pr4_B;175;1;op;5;2;8;1;35;1;0;TrialProc;1540;672;Pr4_B;193;1439;1245;ListFischi1;0;;2;203;316209;10;15;1471;317680;351;1;1471;1;1134;237;1120;1;1
TMS_Ibrahim;45;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">105052322377</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-3;75.030;1.0.0.561;1;;1973743077;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:16;18:16:52;2.0.10.147;0;;-999999;25;19098;0;1;1074;20172;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;21985;0;1;1254;23239;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;1;0;0;3;Po4_B;75;2;op;3;2;45;1;36;2;0;TrialProc;4068;1342;Po4_B;346;1370;1715;ListFischi1;0;;2;203;324721;15;133;2718;327439;111;1;1390;1;785;484;1279;1;1
TMS_Ibrahim;45;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">105052322377</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-3;75.030;1.0.0.561;1;;1973743077;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:16;18:16:52;2.0.10.147;0;;-999999;25;19098;0;1;1074;20172;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;21985;0;1;1254;23239;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;1;0;0;5;Po4_B;150;4;ug;5;2;51;1;37;4;1;TrialProc;3229;1341;Po4_B;196;1517;1714;ListFischi1;0;;2;203;334439;13;155;2840;337279;152;1;1544;1;1990;597;1392;1;1
TMS_Ibrahim;45;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">105052322377</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-3;75.030;1.0.0.561;1;;1973743077;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:16;18:16:52;2.0.10.147;0;;-999999;25;19098;0;1;1074;20172;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;21985;0;1;1254;23239;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;2;0;0;5;Pr4_B;175;1;op;5;2;13;1;38;1;0;TrialProc;2483;676;Pr4_B;20;1268;1248;ListFischi1;0;;2;203;343516;13;15;1299;344815;147;1;1299;1;740;353;1152;1;1
TMS_Ibrahim;45;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">105052322377</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-3;75.030;1.0.0.561;1;;1973743077;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:16;18:16:52;2.0.10.147;0;;-999999;25;19098;0;1;1074;20172;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;21985;0;1;1254;23239;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;1;0;1;5;Po4_B;150;4;ug;5;2;56;1;39;4;1;TrialProc;3196;1344;Po4_B;200;1518;1718;ListFischi1;0;;2;203;352337;15;15;1549;353886;174;1;1549;1;935;590;1375;1;1
TMS_Ibrahim;45;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">105052322377</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-3;75.030;1.0.0.561;1;;1973743077;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:16;18:16:52;2.0.10.147;0;;-999999;25;19098;0;1;1074;20172;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;21985;0;1;1254;23239;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;2;0;0;5;Pr5_B;150;1;op;5;2;9;1;40;1;0;TrialProc;2895;671;Pr5_B;122;1394;1272;ListFischi1;0;;2;203;362458;10;15;1428;363886;84;1;1428;1;963;406;1344;1;1
TMS_Ibrahim;45;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">105052322377</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-3;75.030;1.0.0.561;1;;1973743077;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:16;18:16:52;2.0.10.147;0;;-999999;25;19098;0;1;1074;20172;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;21985;0;1;1254;23239;1;1;1;1;ProcFischi1;ListBlockFischi;41;0;1;1;2;5;Pomod_B;;4;ug;3;2;63;1;41;4;1;TrialProc;1483;1321;Pomod_B;322;1357;1679;ListFischi1;0;;2;203;372354;17;135;2028;374382;172;1;1388;1;1664;236;1216;1;0
TMS_Ibrahim;45;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">105052322377</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-3;75.030;1.0.0.561;1;;1973743077;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:16;18:16:52;2.0.10.147;0;;-999999;25;19098;0;1;1074;20172;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;21985;0;1;1254;23239;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;2;0;0;3;Pr2_B;125;3;ug;3;2;27;1;42;3;1;TrialProc;2885;717;Pr2_B;187;1437;1249;ListFischi1;0;;2;204;380821;13;13;1465;382286;409;1;1465;1;1165;273;1056;1;1
TMS_Ibrahim;45;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">105052322377</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-3;75.030;1.0.0.561;1;;1973743077;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:16;18:16:52;2.0.10.147;0;;-999999;25;19098;0;1;1074;20172;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;21985;0;1;1254;23239;1;1;1;1;ProcFischi1;ListBlockFischi;43;1;2;0;0;5;Pr2_B;125;1;op;5;2;11;1;43;1;0;TrialProc;2303;719;Pr2_B;400;1653;1253;ListFischi1;0;;2;203;389173;18;15;1672;390845;184;1;1672;1;954;333;1488;1;1
TMS_Ibrahim;45;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">105052322377</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-3;75.030;1.0.0.561;1;;1973743077;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:16;18:16:52;2.0.10.147;0;;-999999;25;19098;0;1;1074;20172;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;21985;0;1;1254;23239;1;1;1;1;ProcFischi1;ListBlockFischi;44;1;1;1;2;5;Pomod_B;150;4;ug;5;2;64;1;44;4;1;TrialProc;2484;1318;Pomod_B;125;1802;1678;ListFischi1;0;;2;203;397279;15;15;1822;399101;302;1;1822;1;878;250;1520;1;1
TMS_Ibrahim;45;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">105052322377</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T17:16:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-3;75.030;1.0.0.561;1;;1973743077;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 17:16;18:16:52;2.0.10.147;0;;-999999;25;19098;0;1;1074;20172;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;21985;0;1;1254;23239;1;1;1;1;ProcFischi1;ListBlockFischi;45;1;2;0;1;3;Pr2_B;125;3;ug;3;2;17;1;45;3;1;TrialProc;2424;711;Pr2_B;244;1489;1245;ListFischi1;0;;2;203;405428;10;13;1513;406941;121;1;1513;1;831;290;1392;1;1
