ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;52;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">16452705274</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-1;75.029;1.0.0.568;1;;-726500850;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:43;09:43:02;2.0.10.147;0;;-999999;45;31436;0;1;1645;33081;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;33949;0;1;781;34730;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;1;0;0;3;Po8_W;125;2;op;3;2;37;1;28;2;0;TrialProc;450;1248;Po8_W;4;1586;1581;ListFischi1;0;;2;201;226587;7;13;1618;228205;418;1;1618;1;400;386;1200;1;1
TMS_Luca;52;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">16452705274</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-1;75.029;1.0.0.568;1;;-726500850;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:43;09:43:02;2.0.10.147;0;;-999999;45;31436;0;1;1645;33081;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;33949;0;1;781;34730;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;1;0;0;5;Po2_W;50;4;ug;5;2;59;1;29;4;1;TrialProc;506;1578;Po2_W;88;1716;1805;ListFischi1;0;;2;203;233585;6;15;1740;235325;620;1;1740;1;195;231;1120;1;1
TMS_Luca;52;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">16452705274</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-1;75.029;1.0.0.568;1;;-726500850;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:43;09:43:02;2.0.10.147;0;;-999999;45;31436;0;1;1645;33081;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;33949;0;1;781;34730;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;1;0;0;3;Po2_W;100;2;op;3;2;43;1;30;2;0;TrialProc;401;1585;Po2_W;62;1749;1810;ListFischi1;0;;2;201;240937;11;133;2851;243788;516;1;1779;1;517;484;1263;1;1
TMS_Luca;52;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">16452705274</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-1;75.029;1.0.0.568;1;;-726500850;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:43;09:43:02;2.0.10.147;0;;-999999;45;31436;0;1;1645;33081;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;33949;0;1;781;34730;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;0;0;3;Pr4_W;150;3;ug;3;2;24;1;31;3;1;TrialProc;450;717;Pr4_W;77;1326;1249;ListFischi1;0;;2;203;248030;9;13;1358;249388;366;1;1358;1;394;230;992;1;1
TMS_Luca;52;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">16452705274</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-1;75.029;1.0.0.568;1;;-726500850;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:43;09:43:02;2.0.10.147;0;;-999999;45;31436;0;1;1645;33081;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;33949;0;1;781;34730;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;1;0;0;3;Po8_W;75;2;op;3;2;42;1;32;2;0;TrialProc;594;1256;Po8_W;52;1641;1589;ListFischi1;0;;2;201;255527;16;13;1669;257196;501;1;1669;1;1521;448;1168;1;1
TMS_Luca;52;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">16452705274</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-1;75.029;1.0.0.568;1;;-726500850;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:43;09:43:02;2.0.10.147;0;;-999999;45;31436;0;1;1645;33081;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;33949;0;1;781;34730;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;1;0;0;3;Po2_W;75;2;op;3;2;38;1;33;2;0;TrialProc;426;1582;Po2_W;19;1790;1808;ListFischi1;0;;2;203;262637;10;13;1823;264460;671;1;1823;1;1558;252;1152;1;1
TMS_Luca;52;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">16452705274</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-1;75.029;1.0.0.568;1;;-726500850;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:43;09:43:02;2.0.10.147;0;;-999999;45;31436;0;1;1645;33081;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;33949;0;1;781;34730;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;2;0;0;5;Pr3_W;175;1;op;5;2;2;1;34;1;0;TrialProc;361;718;Pr3_W;115;1833;1718;ListFischi1;0;;2;201;270126;11;15;1854;271980;750;1;1854;1;1796;581;1104;1;1
TMS_Luca;52;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">16452705274</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-1;75.029;1.0.0.568;1;;-726500850;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:43;09:43:02;2.0.10.147;0;;-999999;45;31436;0;1;1645;33081;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;33949;0;1;781;34730;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;2;0;0;5;Pr3_W;150;1;op;5;2;12;1;35;1;0;TrialProc;522;718;Pr3_W;136;1854;1717;ListFischi1;0;;2;203;277309;12;15;1886;279195;720;1;1886;1;615;311;1166;1;1
TMS_Luca;52;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">16452705274</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-1;75.029;1.0.0.568;1;;-726500850;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:43;09:43:02;2.0.10.147;0;;-999999;45;31436;0;1;1645;33081;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;33949;0;1;781;34730;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;2;1;0;5;Prmod_W;150;1;op;5;2;15;1;36;1;0;TrialProc;550;1324;Prmod_W;118;1776;1658;ListFischi1;0;;2;201;284380;18;15;1823;286203;447;1;1823;1;439;302;1376;1;1
TMS_Luca;52;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">16452705274</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-1;75.029;1.0.0.568;1;;-726500850;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:43;09:43:02;2.0.10.147;0;;-999999;45;31436;0;1;1645;33081;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;33949;0;1;781;34730;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;2;0;0;3;Pr8_W;125;3;ug;3;2;26;1;37;3;1;TrialProc;417;678;Pr8_W;126;1842;1716;ListFischi1;0;;2;203;291344;12;13;1867;293211;635;1;1867;1;352;568;1232;1;1
TMS_Luca;52;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">16452705274</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-1;75.029;1.0.0.568;1;;-726500850;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:43;09:43:02;2.0.10.147;0;;-999999;45;31436;0;1;1645;33081;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;33949;0;1;781;34730;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;2;0;0;5;Pr2_W;125;1;op;5;2;11;1;38;1;0;TrialProc;564;720;Pr2_W;90;1342;1253;ListFischi1;0;;2;201;298539;14;15;1376;299915;432;1;1376;1;491;464;944;1;1
TMS_Luca;52;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">16452705274</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-1;75.029;1.0.0.568;1;;-726500850;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:43;09:43:02;2.0.10.147;0;;-999999;45;31436;0;1;1645;33081;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;33949;0;1;781;34730;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;1;0;0;3;Po5_W;50;2;op;3;2;41;1;39;2;0;TrialProc;529;914;Po5_W;81;1556;1474;ListFischi1;0;;2;203;305516;8;13;1582;307098;398;1;1582;1;345;295;1184;1;1
TMS_Luca;52;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">16452705274</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-1;75.029;1.0.0.568;1;;-726500850;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:43;09:43:02;2.0.10.147;0;;-999999;45;31436;0;1;1645;33081;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;33949;0;1;781;34730;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;1;0;1;3;Po3_W;50;2;op;3;2;39;1;40;2;0;TrialProc;477;1011;Po3_W;61;1645;1583;ListFischi1;0;;3;201;312829;12;13;1677;314506;541;1;1677;1;133;343;1136;1;1
TMS_Luca;52;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">16452705274</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-1;75.029;1.0.0.568;1;;-726500850;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:43;09:43:02;2.0.10.147;0;;-999999;45;31436;0;1;1645;33081;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;33949;0;1;781;34730;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;1;0;1;3;Po5_W;50;2;op;3;2;36;1;41;2;0;TrialProc;470;922;Po5_W;90;1573;1482;ListFischi1;0;;2;203;320102;16;13;1604;321706;452;1;1604;1;429;295;1152;1;1
TMS_Luca;52;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">16452705274</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-1;75.029;1.0.0.568;1;;-726500850;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:43;09:43:02;2.0.10.147;0;;-999999;45;31436;0;1;1645;33081;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;33949;0;1;781;34730;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;2;0;0;3;Pr8_W;125;3;ug;3;2;21;1;42;3;1;TrialProc;368;678;Pr8_W;139;1855;1717;ListFischi1;0;;2;201;327251;11;13;1879;329130;679;1;1879;1;479;595;1200;1;1
TMS_Luca;52;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">16452705274</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-1;75.029;1.0.0.568;1;;-726500850;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:43;09:43:02;2.0.10.147;0;;-999999;45;31436;0;1;1645;33081;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;33949;0;1;781;34730;1;1;1;1;ProcFischi1;ListBlockFischi;43;1;2;0;0;3;Pr5_W;125;3;ug;3;2;20;1;43;3;1;TrialProc;1272;723;Pr5_W;371;1653;1283;ListFischi1;0;;2;203;334470;16;133;1764;336234;484;1;1684;1;382;473;1200;1;1
TMS_Luca;52;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">16452705274</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-1;75.029;1.0.0.568;1;;-726500850;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:43;09:43:02;2.0.10.147;0;;-999999;45;31436;0;1;1645;33081;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;33949;0;1;781;34730;1;1;1;1;ProcFischi1;ListBlockFischi;44;1;2;0;1;3;Pr4_W;125;3;ug;3;2;29;1;44;3;1;TrialProc;503;716;Pr4_W;226;1475;1249;ListFischi1;0;;2;201;341034;9;13;1503;342537;415;1;1503;1;471;578;1088;1;1
TMS_Luca;52;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">16452705274</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-1;75.029;1.0.0.568;1;;-726500850;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:43;09:43:02;2.0.10.147;0;;-999999;45;31436;0;1;1645;33081;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;33949;0;1;781;34730;1;1;1;1;ProcFischi1;ListBlockFischi;45;1;1;0;1;5;Po4_W;50;4;ug;5;2;61;1;45;4;1;TrialProc;451;1012;Po4_W;96;1314;1411;ListFischi1;0;;2;203;347842;12;15;1335;349177;407;1;1335;1;275;309;928;1;1
TMS_Luca;52;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">16452705274</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-1;75.029;1.0.0.568;1;;-726500850;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:43;09:43:02;2.0.10.147;0;;-999999;45;31436;0;1;1645;33081;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;33949;0;1;781;34730;1;1;1;1;ProcFischi1;ListBlockFischi;46;1;2;0;2;3;Pr2_W;125;3;ug;3;2;27;1;46;3;1;TrialProc;583;722;Pr2_W;72;1327;1255;ListFischi1;0;;2;201;355235;16;13;1350;356585;438;1;1350;1;2241;323;912;1;1
TMS_Luca;52;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">16452705274</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-1;75.029;1.0.0.568;1;;-726500850;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:43;09:43:02;2.0.10.147;0;;-999999;45;31436;0;1;1645;33081;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;33949;0;1;781;34730;1;1;1;1;ProcFischi1;ListBlockFischi;47;1;2;1;0;3;Prmod_W;100;3;ug;3;2;32;1;47;3;1;TrialProc;633;1315;Prmod_W;67;1716;1648;ListFischi1;0;;2;203;362293;9;13;1748;364041;548;1;1748;1;1717;501;1200;1;1
TMS_Luca;52;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">16452705274</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T07:43:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-52-1;75.029;1.0.0.568;1;;-726500850;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 07:43;09:43:02;2.0.10.147;0;;-999999;45;31436;0;1;1645;33081;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;33;33949;0;1;781;34730;1;1;1;1;ProcFischi1;ListBlockFischi;48;1;1;0;2;5;Po3_W;50;4;ug;5;2;50;1;48;4;1;TrialProc;389;1012;Po3_W;20;1605;1585;ListFischi1;0;;3;201;369327;12;15;1627;370954;442;1;1627;1;614;482;1185;1;1
